CAF,2003,20.272309662890848,7.15734958648682,0.6666666666666666,0.7,0.6333333333333333,67.0
BDI,2003,18.145975031017315,4.03479290008545,0.7,0.8,0.7666666666666667,76.0
KHM,2003,19.351059305933916,19.3,0.6333333333333333,0.525,0.8,64.0
TCD,2003,17.567437496101775,3.97664213180542,0.6666666666666666,0.65,0.7,67.0
ERI,2003,21.189053120776236,32.5247001647949,0.8666666666666667,0.9,0.7,83.0
TKM,2003,16.901663868086587,99.7164459228516,1.0,0.825,0.9666666666666667,92.0
GNQ,2003,11.122916031016928,0.0,0.8666666666666667,0.8,0.7666666666666667,81.0
AFG,2003,12.277692012071839,0.0,0.8,0.75,0.6666666666666666,74.0
SSD,2003,8.680090455437721,0.0,0.5908601943644625,0.7949601925135621,0.5600815226504385,61.89718780824191
SOM,2003,8.832952595405288,9.94341850280762,0.7666666666666667,0.875,0.7333333333333333,80.0
BTN,2004,56.65962564104012,51.9244918823242,0.7333333333333333,0.6,0.7333333333333333,68.0
BHS,2004,55.486849816323115,100.0,0.13333333333333333,0.125,0.16666666666666666,14.0
DMA,2004,54.42085588979472,86.3848419189453,0.1,0.175,0.23333333333333334,17.0
RWA,2004,40.87430805658465,8.92211055755615,0.8,0.825,0.8333333333333334,82.0
LCA,2004,56.603754336985276,91.3896713256836,0.13333333333333333,0.075,0.13333333333333333,11.0
GRD,2004,27.73417051666388,87.5369873046875,0.2,0.125,0.16666666666666666,16.0
MNE,2004,37.601643868086455,100.0,0.3756262935905479,0.477502482672552,0.34742071403106634,37.455024582831584
VUT,2004,19.96391455033796,28.2519760131836,0.13333333333333333,0.2,0.36666666666666664,23.0
BFA,2004,33.877234519724595,11.6727094650269,0.36666666666666664,0.375,0.43333333333333335,39.0
LSO,2004,37.30793525489531,6.8,0.36666666666666664,0.375,0.4666666666666667,40.0
XKX,2004,30.792818819384422,100.0,0.4342839513216319,0.45775061643185744,0.49029582586514175,42.32263520238527
SLB,2004,17.64858545122138,16.8777198791504,0.13333333333333333,0.35,0.4,30.0
GUY,2004,26.63076033296403,76.9012603759766,0.13333333333333333,0.2,0.26666666666666666,20.0
TLS,2004,26.38958765673175,30.4195384979248,0.2,0.275,0.4,29.0
MDV,2004,17.63413807119821,90.2316055297852,0.7666666666666667,0.575,0.6,64.0
TGO,2004,25.790905194554853,24.9643859863281,0.8333333333333334,0.8,0.7,78.0
DJI,2004,29.82576340861374,56.3366928100586,0.7,0.625,0.6666666666666666,66.0
LBR,2004,31.046264403523196,0.0,0.6333333333333333,0.825,0.7666666666666667,75.0
MRT,2004,26.527290264078943,24.3426074981689,0.7666666666666667,0.55,0.6333333333333333,64.0
COM,2004,23.591412962128004,49.0184860229492,0.4,0.5,0.43333333333333335,45.0
GIN,2004,19.75943813290627,20.2993831634521,0.8,0.725,0.6,71.0
CAF,2004,20.48853368125856,7.65847826004028,0.8333333333333334,0.55,0.5666666666666667,64.0
BDI,2004,18.362199049385026,4.30550575256348,0.7,0.75,0.8,75.0
KHM,2004,19.567283324301627,25.3256969451904,0.6333333333333333,0.55,0.7333333333333333,63.0
GNQ,2004,11.339140049384639,0.0,0.8666666666666667,0.875,0.9333333333333333,89.0
AFG,2004,12.49391603043955,0.0,0.8,0.7,0.6666666666666666,72.0
SSD,2004,8.896314473805432,0.0,0.5880547221495114,0.7890547204668739,0.5606801721064592,61.99744346203812
SOM,2004,9.049176613773,11.5106773376465,0.8,0.825,0.7666666666666667,80.0
BTN,2005,56.875849659407834,59.8081116441343,0.6666666666666666,0.6,0.7333333333333333,66.0
BHS,2005,55.70307383469083,100.0,0.06666666666666667,0.15,0.2,14.0
DMA,2005,54.637079908162434,87.6885299682617,0.06666666666666667,0.2,0.23333333333333334,17.0
LCA,2005,56.81997835535299,91.8489761352539,0.2,0.125,0.16666666666666666,16.0
GRD,2005,27.95039453503159,87.8665237426758,0.16666666666666666,0.25,0.16666666666666666,20.0
VUT,2005,20.180138568705672,29.6745910644531,0.13333333333333333,0.225,0.36666666666666664,24.0
XKX,2005,31.009042837752133,100.0,0.4314784791066808,0.451845144385171,0.4908944753211626,42.42289085618145
SLB,2005,17.86480946958909,19.3838996887207,0.16666666666666666,0.35,0.36666666666666664,30.0
TLS,2005,26.60581167509946,33.5504150390625,0.23333333333333334,0.35,0.3,30.0
MDV,2005,17.85036208956592,91.0878829956055,0.7333333333333333,0.675,0.6333333333333333,68.0
TGO,2005,26.007129212922564,26.6747970581055,0.7,0.775,0.7,73.0
DJI,2005,30.04198742698145,56.2643165588379,0.7333333333333333,0.6,0.7,67.0
MRT,2005,26.743514282446654,18.2,0.7333333333333333,0.6,0.6333333333333333,65.0
COM,2005,23.807636980495715,51.2887649536133,0.36666666666666664,0.45,0.5,44.0
GIN,2005,19.97566215127398,20.2,0.8333333333333334,0.75,0.6,73.0
CAF,2005,20.70475769962627,8.13362789154053,0.7666666666666667,0.55,0.6,63.0
SSD,2005,9.112538492173144,0.0,0.5852492499345603,0.7831492484201856,0.56127882156248,62.0976991158343
BHS,2006,55.91929785305848,100.0,0.06666666666666667,0.2,0.2,16.0
LCA,2006,57.03620237372064,92.2927856445313,0.2,0.175,0.16666666666666666,18.0
MNE,2006,38.03409190482182,100.0,0.3700153491606457,0.46569153857917733,0.3486180129431078,37.65553589042398
VUT,2006,20.396362587073327,26.44,0.16666666666666666,0.25,0.3333333333333333,25.0
XKX,2006,31.225266856119788,100.0,0.4286730068917297,0.44593967233848275,0.4914931247771832,42.523146509977664
SLB,2006,18.081033487956745,14.4,0.16666666666666666,0.35,0.36666666666666664,30.0
MDV,2006,18.066586107933574,91.9286804199219,0.8,0.675,0.6333333333333333,70.0
DJI,2006,30.258211445349104,55.5,0.7666666666666667,0.625,0.7,69.0
LBR,2006,31.478712440258562,0.0,0.6333333333333333,0.575,0.7333333333333333,64.0
COM,2006,24.02386099886337,53.5435485839844,0.4,0.5,0.5,47.0
AFG,2006,12.926364067174916,26.9293174743652,0.7,0.7,0.6666666666666666,69.0
SSD,2006,9.328762510540798,0.0,0.5824437777196092,0.7772437763734974,0.5618774710185006,62.19795476963051
SOM,2006,9.481624650508365,15.2337858220211,0.8666666666666667,0.825,0.8,83.0
BHS,2007,56.135521871426135,100.0,0.06666666666666667,0.225,0.2,17.0
XKX,2007,31.441490874487442,100.0,0.4258675346767786,0.4400342002917963,0.49209177423320405,42.62340216377385
SSD,2007,9.544986528908453,0.0,0.5796383055046581,0.7713383043268127,0.5624761204745214,62.298210423426696
BHS,2008,56.35174588979385,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2008,28.599066590134612,90.0,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2008,31.657714892855154,100.0,0.42306206246182754,0.43412872824510806,0.4926904236892249,42.72365781757003
SSD,2008,9.761210547276164,0.0,0.576832833289707,0.7654328322801245,0.5630747699305423,62.39846607722288
BHS,2009,56.56796990816156,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2009,28.815290608502323,89.1654281616211,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2009,31.873938911222865,100.0,0.0,0.0,0.0,0.0
SSD,2009,9.977434565643875,3.0,0.574027361074755,0.7595273602334363,0.5636734193865629,62.49872173101909
BHS,2010,56.78419392652921,100.0,0.1,0.25,0.23333333333333334,20.0
LCA,2010,57.90109844719137,94.2,0.06666666666666667,0.225,0.13333333333333333,15.0
GRD,2010,29.031514626869978,89.5531921386719,0.26666666666666666,0.275,0.16666666666666666,24.0
SUR,2010,36.89188799081592,91.1975158633725,0.13333333333333333,0.3,0.23333333333333334,23.0
SSD,2010,10.19365858401153,1.5,0.571221888859804,0.753621888186748,0.5642720688425837,62.59897738481527
GRD,2011,29.247738645237632,88.8,0.26666666666666666,0.275,0.16666666666666666,24.0
SSD,2011,10.409882602379184,5.49966812133789,0.5684164166448529,0.7477164161400598,0.5648707182986044,62.69923303861148
NZL,1990,89.63770208040171,100.0,0.13098104281758793,0.21913861599001727,0.1551965068423533,10.277890409858884
NZL,1991,89.85392609876936,100.0,0.12817557060263685,0.21323314394332904,0.15579515629837415,10.378146063655066
NZL,1992,90.07015011713708,100.0,0.12537009838768487,0.2073276718966408,0.15639380575439477,10.478401717451305
NZL,1993,90.28637413550479,100.0,0.12256462617273378,0.20142219984995435,0.1569924552104156,10.578657371247488
NZL,1994,90.50259815387244,100.0,0.1,0.15,0.15,8.0
NZL,1995,90.7188221722401,100.0,0.1,0.15,0.15,8.0
NZL,1996,90.9350461906078,100.0,0.1,0.15,0.05,6.0
NZL,1997,91.15127020897552,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1998,91.36749422734317,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1999,91.58371824571083,100.0,0.13333333333333333,0.1,0.03333333333333333,8.0
DNK,1990,89.54632652783647,100.0,0.10843703075593591,0.17727776899141823,0.16886455254368837,8.729526932367492
DNK,1991,89.76255054620412,100.0,0.10563155854098483,0.17137229694473,0.1694632019997092,8.829782586163674
DNK,1992,89.97877456457184,100.0,0.10282608632603285,0.16546682489804176,0.17006185145572983,8.930038239959885
DNK,1993,90.19499858293955,100.0,0.10002061411108176,0.1595613528513553,0.17066050091175067,9.030293893756067
DNK,1994,90.4112226013072,100.0,0.1,0.1,0.25,11.0
DNK,1995,90.62744661967486,100.0,0.1,0.1,0.25,9.0
DNK,1996,90.84367063804257,100.0,0.1,0.1,0.25,9.0
DNK,1997,91.05989465641028,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1998,91.27611867477793,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1999,91.49234269314559,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
FIN,1990,89.79996353046039,100.0,0.1322977106701151,0.22608398253718676,0.1611859173672029,9.954808260965507
FIN,1991,90.01618754882804,100.0,0.129492238455164,0.22017851049049852,0.16178456682322373,10.05506391476169
FIN,1992,90.23241156719575,100.0,0.12668676624021202,0.2142730384438103,0.16238321627924435,10.1553195685579
FIN,1993,90.44863558556347,100.0,0.12388129402526094,0.20836756639712384,0.16298186573526519,10.255575222354082
FIN,1994,90.66485960393112,100.0,0.1,0.35,0.3,17.0
FIN,1995,90.88108362229877,100.0,0.1,0.35,0.3,15.0
FIN,1996,91.09730764066649,100.0,0.1,0.35,0.3,15.0
FIN,1997,91.3135316590342,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1998,91.52975567740185,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1999,91.7459796957695,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
NOR,1990,82.61709588846867,100.0,0.14852649257793082,0.1581738584041794,0.10743486189750295,7.1907943914585815
NOR,1991,82.83331990683632,100.0,0.14572102036297974,0.15226838635749118,0.10803351135352379,7.291050045254764
NOR,1992,83.04954392520403,100.0,0.14291554814802776,0.14636291431080295,0.10863216080954441,7.3913056990509745
NOR,1993,83.26576794357175,100.0,0.14011007593307667,0.1404574422641165,0.10923081026556525,7.491561352847157
NOR,1994,83.4819919619394,100.0,0.1,0.15,0.15,10.0
NOR,1995,83.69821598030705,100.0,0.1,0.15,0.15,8.0
NOR,1996,83.91443999867477,100.0,0.2,0.0,0.05,5.0
NOR,1997,84.13066401704248,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1998,84.34688803541013,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1999,84.56311205377779,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
CHE,1990,83.13970337700056,100.0,0.17972093423106905,0.16891790132759965,0.13014208416452844,9.132412623150003
CHE,1991,83.35592739536821,100.0,0.17691546201611796,0.16301242928091142,0.13074073362054928,9.232668276946185
CHE,1992,83.57215141373592,100.0,0.174109989801166,0.1571069572342232,0.1313393830765699,9.332923930742396
CHE,1993,83.78837543210363,100.0,0.1713045175862149,0.15120148518753673,0.13193803253259073,9.433179584538578
CHE,1994,84.00459945047129,100.0,0.2,0.1,0.15,11.0
CHE,1995,84.22082346883894,100.0,0.2,0.1,0.15,10.0
CHE,1996,84.43704748720666,100.0,0.2,0.1,0.1,8.0
CHE,1997,84.65327150557437,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,9.0
CHE,1998,84.86949552394202,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
CHE,1999,85.08571954230968,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
SGP,1990,85.89315207564965,100.0,0.8751640541202796,0.711235480087625,0.7058145520695216,64.7817577388686
SGP,1991,86.1093760940173,100.0,0.8723585819053286,0.7053300080409368,0.7064132015255424,64.88201339266479
SGP,1992,86.32560011238502,100.0,0.8695531096903766,0.6994245359942486,0.707011850981563,64.982269046461
SGP,1993,86.54182413075273,100.0,0.8667476374754255,0.6935190639475621,0.7076105004375839,65.08252470025718
SGP,1994,86.75804814912038,100.0,0.9,0.85,0.8,60.0
SGP,1995,86.97427216748804,100.0,0.9,0.9,0.8,65.0
SGP,1996,87.19049618585575,100.0,1.0,0.9,0.85,61.0
SGP,1997,87.40672020422346,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1998,87.62294422259112,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1999,87.83916824095877,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SWE,1990,86.65830685958554,100.0,0.13903316126831644,0.18162046037172885,0.1332262858079416,8.61527368205546
SWE,1991,86.87453087795319,100.0,0.13622768905336535,0.17571498832504062,0.13382493526396244,8.715529335851642
SWE,1992,87.0907548963209,100.0,0.13342221683841338,0.1698095162783524,0.13442358471998306,8.815784989647852
SWE,1993,87.30697891468861,100.0,0.1306167446234623,0.16390404423166594,0.1350222341760039,8.916040643444035
SWE,1994,87.52320293305627,100.0,0.15,0.15,0.15,11.0
SWE,1995,87.73942695142392,100.0,0.2,0.1,0.2,10.0
SWE,1996,87.95565096979163,100.0,0.2,0.1,0.2,10.0
SWE,1997,88.17187498815935,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
SWE,1998,88.388099006527,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
SWE,1999,88.60432302489465,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
CAN,1990,81.81223009270514,100.0,0.1700308390657126,0.2697431170929594,0.1860986595235976,15.19593645018665
CAN,1991,82.02845411107279,100.0,0.1672253668507615,0.26383764504627116,0.18669730897961845,15.296192103982833
CAN,1992,82.2446781294405,100.0,0.16441989463580953,0.25793217299958293,0.18729595843563906,15.396447757779043
CAN,1993,82.46090214780821,100.0,0.16161442242085844,0.2520267009528965,0.1878946078916599,15.496703411575226
CAN,1994,82.67712616617587,100.0,0.15,0.15,0.15,13.0
CAN,1995,82.89335018454352,100.0,0.15,0.2,0.15,18.0
CAN,1996,83.10957420291123,100.0,0.15,0.2,0.15,23.0
CAN,1997,83.32579822127894,100.0,0.1,0.13333333333333333,0.13333333333333333,11.0
CAN,1998,83.5420222396466,100.0,0.1,0.13333333333333333,0.13333333333333333,11.0
CAN,1999,83.75824625801425,100.0,0.1,0.13333333333333333,0.13333333333333333,16.0
LUX,1990,79.7701253731716,100.0,0.12095087797452742,0.20615643094069114,0.1926393018897543,10.179399105469685
LUX,1991,79.98634939153925,100.0,0.11814540575957633,0.2002509588940029,0.19323795134577515,10.279654759265867
LUX,1992,80.20257340990696,100.0,0.11533993354462435,0.19434548684731467,0.19383660080179577,10.379910413062078
LUX,1993,80.41879742827467,100.0,0.11253446132967326,0.18844001480062822,0.1944352502578166,10.48016606685826
LUX,1994,80.63502144664233,100.0,0.1,0.2,0.2,12.0
LUX,1995,80.85124546500998,100.0,0.1,0.2,0.2,10.0
LUX,1996,81.06746948337769,100.0,0.1,0.2,0.2,10.0
LUX,1997,81.2836935017454,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
LUX,1998,81.49991752011306,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
LUX,1999,81.71614153848071,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
NLD,1990,82.66346510464211,100.0,0.1742100953009329,0.2311245855159676,0.14169283936641253,11.661360353596763
NLD,1991,82.87968912300983,100.0,0.1714046230859827,0.22521911346927936,0.14229148882243337,11.761616007392945
NLD,1992,83.09591314137754,100.0,0.16859915087103072,0.21931364142259113,0.14289013827845398,11.861871661189156
NLD,1993,83.31213715974525,100.0,0.16579367865607875,0.21340816937590468,0.14348878773447482,11.962127314985338
NLD,1994,83.52836117811285,100.0,0.3,0.1,0.2,14.0
NLD,1995,83.74458519648056,100.0,0.3,0.15,0.2,18.0
NLD,1996,83.96080921484827,100.0,0.3,0.2,0.2,14.0
NLD,1997,84.17703323321598,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
NLD,1998,84.39325725158358,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
NLD,1999,84.60948126995129,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
GBR,1990,77.92871535462473,100.0,0.283509256498121,0.3082108411235094,0.20714528960424283,19.119743411051417
GBR,1991,78.14493937299244,100.0,0.2807037842831699,0.30230536907682115,0.20774393906026367,19.2199990648476
GBR,1992,78.36116339136015,100.0,0.2778983120682179,0.2963998970301329,0.2083425885162843,19.32025471864381
GBR,1993,78.57738740972786,100.0,0.2750928398532668,0.29049442498344646,0.20894123797230513,19.420510372439992
GBR,1994,78.79361142809546,100.0,0.4,0.3,0.25,24.0
GBR,1995,79.00983544646317,100.0,0.4,0.3,0.25,22.0
GBR,1996,79.22605946483088,100.0,0.35,0.2,0.35,22.0
GBR,1997,79.4422834831986,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,22.0
GBR,1998,79.65850750156619,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,21.0
GBR,1999,79.8747315199339,100.0,0.23333333333333334,0.2,0.23333333333333334,20.0
DEU,1990,74.92238260393896,100.0,0.21848481933174213,0.25785426116809873,0.12891537787612073,14.279370699492148
DEU,1991,75.13860662230661,100.0,0.21567934711679104,0.2519487891214105,0.12951402733214157,14.37962635328833
DEU,1992,75.35483064067432,100.0,0.21287387490183907,0.24604331707472227,0.13011267678816218,14.47988200708454
DEU,1993,75.57105465904203,100.0,0.21006840268688798,0.2401378450280358,0.13071132624418302,14.580137660880723
DEU,1994,75.78727867740969,100.0,0.1,0.1,0.15,11.0
DEU,1995,76.00350269577734,100.0,0.2,0.2,0.15,18.0
DEU,1996,76.21972671414505,100.0,0.2,0.2,0.15,21.0
DEU,1997,76.43595073251277,100.0,0.13333333333333333,0.13333333333333333,0.1,11.0
DEU,1998,76.65217475088042,100.0,0.13333333333333333,0.13333333333333333,0.1,11.0
DEU,1999,76.86839876924807,100.0,0.2,0.13333333333333333,0.1,13.0
AUS,1990,80.55772703704247,100.0,0.16774609645108196,0.2458905383555443,0.20524895821149214,14.391378940314041
AUS,1991,80.77395105541012,100.0,0.16494062423612998,0.23998506630885785,0.20584760766751287,14.491634594110224
AUS,1992,80.99017507377778,100.0,0.1621351520211789,0.23407959426216962,0.2064462571235336,14.591890247906434
AUS,1993,81.20639909214549,100.0,0.1593296798062278,0.22817412221548317,0.20704490657955432,14.692145901702617
AUS,1994,81.4226231105132,100.0,0.1,0.05,0.2,9.0
AUS,1995,81.63884712888085,100.0,0.1,0.05,0.2,7.0
AUS,1996,81.85507114724851,100.0,0.1,0.1,0.2,8.0
AUS,1997,82.07129516561622,100.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,10.0
AUS,1998,82.28751918398393,100.0,0.06666666666666667,0.06666666666666667,0.2,10.0
AUS,1999,82.50374320235159,100.0,0.06666666666666667,0.06666666666666667,0.2,10.0
ISL,1990,84.15695366823428,100.0,0.10183713225673063,0.1668861496375449,0.22737081602326703,9.908381052699013
ISL,1991,84.37317768660193,100.0,0.09903166004177955,0.16098067759085666,0.22796946547928787,10.008636706495196
ISL,1992,84.58940170496965,100.0,0.09622618782682757,0.15507520554416843,0.2285681149353085,10.108892360291406
ISL,1993,84.80562572333736,100.0,0.09342071561187648,0.14916973349748197,0.22916676439132933,10.209148014087589
ISL,1994,85.02184974170501,100.0,0.1,0.1,0.4,14.0
ISL,1995,85.23807376007267,100.0,0.1,0.1,0.4,12.0
ISL,1996,85.45429777844038,100.0,0.1,0.1,0.4,12.0
ISL,1997,85.67052179680809,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
ISL,1998,85.88674581517574,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
ISL,1999,86.1029698335434,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
AUT,1990,73.7414698122389,100.0,0.30276480105784476,0.3113718160157557,0.1311505802899242,17.511860478500495
AUT,1991,73.95769383060656,100.0,0.29995932884289456,0.30546634396906747,0.13174922974594505,17.612116132296677
AUT,1992,74.17391784897427,100.0,0.2971538566279426,0.29956087192237923,0.13234787920196567,17.712371786092888
AUT,1993,74.39014186734198,100.0,0.2943483844129906,0.29365539987569456,0.1329465286579865,17.81262743988907
AUT,1994,74.60636588570964,100.0,0.2,0.6,0.1,19.0
AUT,1995,74.82258990407729,100.0,0.2,0.5,0.1,18.0
AUT,1996,75.038813922445,100.0,0.3,0.2,0.0,12.0
AUT,1997,75.25503794081271,100.0,0.2,0.13333333333333333,0.0,12.0
AUT,1998,75.47126195918037,100.0,0.2,0.13333333333333333,0.06666666666666667,12.0
AUT,1999,75.68748597754802,100.0,0.2,0.13333333333333333,0.06666666666666667,12.0
BEL,1990,68.62022867725358,100.0,0.1264752484193723,0.19415945620033348,0.13584659659474574,8.732670911745885
BEL,1991,68.83645269562123,100.0,0.12366977620442121,0.18825398415364525,0.13644524605076658,8.832926565542067
BEL,1992,69.05267671398894,100.0,0.12086430398946924,0.18234851210695702,0.1370438955067872,8.933182219338278
BEL,1993,69.26890073235666,100.0,0.11805883177451815,0.17644304006027056,0.13764254496280803,9.03343787313446
BEL,1994,69.48512475072431,100.0,0.1,0.1,0.1,7.0
BEL,1995,69.70134876909196,100.0,0.1,0.1,0.1,7.0
BEL,1996,69.91757278745968,100.0,0.1,0.15,0.1,10.0
BEL,1997,70.13379680582739,100.0,0.06666666666666667,0.1,0.06666666666666667,10.0
BEL,1998,70.35002082419504,100.0,0.06666666666666667,0.1,0.06666666666666667,10.0
BEL,1999,70.5662448425627,100.0,0.06666666666666667,0.1,0.06666666666666667,9.0
IRL,1990,70.52821272712464,100.0,0.20956497364466387,0.26892978566442594,0.18450021181388243,14.945753306386194
IRL,1991,70.7444367454923,100.0,0.20675950142971278,0.2630243136177377,0.18509886126990327,15.046008960182377
IRL,1992,70.96066076386,100.0,0.2039540292147608,0.2571188415710495,0.1856975107259239,15.146264613978587
IRL,1993,71.17688478222772,100.0,0.2011485569998097,0.251213369524363,0.18629616018194473,15.24652026777477
IRL,1994,71.39310880059537,100.0,0.15,0.25,0.25,16.0
IRL,1995,71.60933281896303,100.0,0.15,0.25,0.25,15.0
IRL,1996,71.82555683733074,100.0,0.25,0.25,0.25,18.0
IRL,1997,72.04178085569845,100.0,0.16666666666666666,0.23333333333333334,0.16666666666666666,19.0
IRL,1998,72.2580048740661,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,21.0
IRL,1999,72.47422889243376,100.0,0.2,0.2,0.26666666666666666,20.0
JPN,1990,69.34064234217061,100.0,0.13932908467974503,0.44518171358418535,0.20276532619026366,19.564357502818012
JPN,1991,69.55686636053827,100.0,0.13652361246479483,0.4392762415374971,0.2033639756462845,19.664613156614195
JPN,1992,69.77309037890598,100.0,0.13371814024984285,0.4333707694908089,0.20396262510230512,19.764868810410405
JPN,1993,69.98931439727369,100.0,0.13091266803489088,0.4274652974441224,0.20456127455832596,19.865124464206588
JPN,1994,70.20553841564134,100.0,0.2,0.4,0.35,21.0
JPN,1995,70.421762434009,100.0,0.2,0.4,0.35,20.0
JPN,1996,70.63798645237671,100.0,0.1,0.6,0.25,21.0
JPN,1997,70.85421047074442,100.0,0.06666666666666667,0.4,0.16666666666666666,20.0
JPN,1998,71.07043448911207,100.0,0.06666666666666667,0.4,0.16666666666666666,19.0
JPN,1999,71.28665850747973,100.0,0.06666666666666667,0.4,0.16666666666666666,19.0
EST,1990,60.304062454687596,100.0,0.2136084762801973,0.27078680709799663,0.2593835239658282,16.95117797574821
EST,1991,60.52028647305525,100.0,0.2108030040652462,0.2648813350513084,0.25998217342184904,17.05143362954439
EST,1992,60.73651049142296,100.0,0.20799753185029424,0.25897586300462017,0.26058082287786966,17.15168928334063
EST,1993,60.95273450979067,100.0,0.20519205963534315,0.2530703909579337,0.2611794723338905,17.251944937136813
EST,1994,61.16895852815833,100.0,0.25,0.4,0.45,28.0
EST,1995,61.38518254652598,100.0,0.25,0.5,0.45,25.0
EST,1996,61.60140656489369,100.0,0.25,0.5,0.45,24.0
EST,1997,61.817630583261405,100.0,0.16666666666666666,0.2,0.3,22.0
EST,1998,62.03385460162906,100.0,0.16666666666666666,0.2,0.3,20.0
EST,1999,62.250078619996714,100.0,0.16666666666666666,0.2,0.3,20.0
ARE,1990,59.22743472228569,100.0,0.9125029040565078,0.8407179015073041,0.7342637940746184,71.98112684498707
ARE,1991,59.44365874065335,100.0,0.9096974318415567,0.8348124294606158,0.7348624435306392,72.08138249878326
ARE,1992,59.65988275902106,100.0,0.9068919596266047,0.8289069574139276,0.7354610929866598,72.18163815257944
ARE,1993,59.87610677738877,100.0,0.9040864874116536,0.8230014853672412,0.7360597424426807,72.28189380637562
ARE,1994,60.092330795756425,100.0,0.9,0.9,1.0,76.0
ARE,1995,60.30855481412408,100.0,1.0,0.95,0.9,77.0
ARE,1996,60.52477883249179,100.0,1.0,1.0,1.0,76.0
ARE,1997,60.7410028508595,100.0,1.0,1.0,0.5333333333333333,76.0
ARE,1998,60.957226869227156,100.0,1.0,1.0,0.5333333333333333,76.0
ARE,1999,61.17345088759481,100.0,1.0,1.0,0.5333333333333333,76.0
FRA,1990,65.15277938924532,100.0,0.18917614031617358,0.38999280429996475,0.2524919040438208,21.401479297805594
FRA,1991,65.36900340761298,100.0,0.1863706681012225,0.3840873322532765,0.25309055349984166,21.501734951601776
FRA,1992,65.58522742598069,100.0,0.18356519588627052,0.3781818602065883,0.2536892029558623,21.601990605397987
FRA,1993,65.8014514443484,100.0,0.18075972367131943,0.3722763881599018,0.2542878524118831,21.70224625919417
FRA,1994,66.01767546271606,100.0,0.1,0.4,0.35,19.0
FRA,1995,66.23389948108371,100.0,0.1,0.45,0.35,27.0
FRA,1996,66.45012349945142,100.0,0.1,0.45,0.35,30.0
FRA,1997,66.66634751781913,100.0,0.06666666666666667,0.4,0.3,26.0
FRA,1998,66.88257153618679,100.0,0.06666666666666667,0.4,0.3,26.0
FRA,1999,67.09879555455444,100.0,0.06666666666666667,0.4,0.3,27.0
URY,1990,62.8635657864923,97.1604461669922,0.36202975642346313,0.35214544009483184,0.24858167802352327,25.03722135597664
URY,1991,63.079789804859956,97.267219543457,0.35922428420851205,0.3462399680481436,0.2491803274795441,25.137477009772823
URY,1992,63.29601382322767,97.374137878418,0.35641881199356007,0.3403344960014554,0.24977897693556472,25.237732663569005
URY,1993,63.51223784159538,97.4819641113281,0.353613339778609,0.3344290239547689,0.25037762639158556,25.337988317365188
URY,1994,63.72846185996303,97.5916061401367,0.3,0.35,0.3,23.0
URY,1995,63.94468587833069,97.7039642333984,0.45,0.25,0.15,25.0
URY,1996,64.1609098966984,97.819938659668,0.5,0.5,0.25,25.0
URY,1997,64.37713391506611,97.9404449462891,0.4,0.3333333333333333,0.16666666666666666,29.0
URY,1998,64.59335793343377,98.0654144287109,0.43333333333333335,0.3333333333333333,0.2,30.0
