MMR,2009,14.0,51.5710411071777,1.0,0.95,0.9333333333333333,96.0
SLE,2009,22.0,14.2427701950073,0.5333333333333333,0.575,0.5666666666666667,56.0
UKR,2009,22.0,100.0,0.5,0.5,0.6666666666666666,55.0
DOM,2009,30.0,97.85776,0.26666666666666666,0.475,0.43333333333333335,40.0
HND,2009,25.0,78.269685,0.5,0.575,0.4666666666666667,52.0
KGZ,2009,19.0,99.3992919921875,0.7666666666666667,0.725,0.6666666666666666,72.0
MEX,2009,33.0,98.4403686523438,0.5,0.675,0.43333333333333335,55.0
PNG,2009,21.0,26.5733642578125,0.13333333333333333,0.3,0.3333333333333333,26.0
PRY,2009,21.0,96.891335,0.6,0.575,0.6,59.0
BGD,2009,24.0,55.115047454834,0.6666666666666666,0.675,0.5333333333333333,63.0
GTM,2009,34.0,82.8851470947266,0.5333333333333333,0.65,0.6,60.0
KEN,2009,22.0,23.0,0.7,0.525,0.6,60.0
LBN,2009,25.0,99.7887496948242,0.6,0.55,0.5333333333333333,56.0
MRT,2009,25.0,30.9274044036865,0.6,0.55,0.6,58.0
COM,2009,23.0,60.3506278991699,0.4666666666666667,0.525,0.5,50.0
GIN,2009,18.0,24.7386512756348,0.7333333333333333,0.675,0.5666666666666667,66.0
NGA,2009,25.0,50.5248336791992,0.5,0.55,0.5666666666666667,54.0
NIC,2009,25.0,77.916313,0.4666666666666667,0.475,0.4,45.0
UGA,2009,25.0,10.0,0.6666666666666666,0.5,0.43333333333333335,53.0
CMR,2009,22.0,51.5407257080078,0.6666666666666666,0.6,0.7,65.0
MOZ,2009,25.0,15.0,0.4,0.375,0.4666666666666667,41.0
MDG,2009,30.0,17.4,0.4666666666666667,0.55,0.5,51.0
CAF,2009,20.0,10.0149793624878,0.6333333333333333,0.575,0.6333333333333333,61.0
BDI,2009,18.0,5.50992727279663,0.7,0.75,0.8,75.0
HTI,2009,18.0,36.3192443847656,0.5,0.5,0.6,53.0
UZB,2009,17.0,99.5724792480469,0.9666666666666667,0.95,0.8666666666666667,93.0
ZWE,2009,22.0,43.3690818728747,0.9666666666666667,0.8,0.9,88.0
KHM,2009,20.0,41.4425430297852,0.6333333333333333,0.575,0.6333333333333333,61.0
TJK,2009,20.0,99.0,0.8333333333333334,0.7,0.8333333333333334,78.0
TCD,2009,16.0,5.84070253372192,0.8,0.775,0.7,76.0
ERI,2009,26.0,38.7345390319824,1.0,1.0,0.8,94.0
AGO,2009,19.0,32.2876853942871,0.6,0.55,0.7,61.0
TKM,2009,18.0,99.609001159668,1.0,0.925,0.9666666666666667,96.0
IRQ,2009,15.0,98.1070785522461,0.7,0.75,0.5333333333333333,67.0
GNQ,2009,18.0,0.0,0.9,0.9,0.9,90.0
LBY,2009,25.0,83.0126724243164,0.9666666666666667,0.9,0.9666666666666667,94.0
SDN,2009,15.0,29.0,0.9,0.725,0.7333333333333333,78.0
AFG,2009,13.0,45.2371215820313,0.7333333333333333,0.8,0.6666666666666666,74.0
SOM,2009,11.0,19.1978282928467,0.9,0.875,0.7333333333333333,84.0
NZL,2010,93.0,100.0,0.1,0.125,0.2,14.0
DNK,2010,93.0,100.0,0.06666666666666667,0.1,0.16666666666666666,11.0
FIN,2010,92.0,100.0,0.1,0.075,0.13333333333333333,10.0
NOR,2010,86.0,100.0,0.1,0.075,0.13333333333333333,10.0
CHE,2010,87.0,100.0,0.16666666666666666,0.075,0.16666666666666666,13.0
SGP,2010,93.0,100.0,0.8,0.575,0.7,68.0
SWE,2010,92.0,100.0,0.06666666666666667,0.1,0.13333333333333333,10.0
CAN,2010,89.0,100.0,0.16666666666666666,0.2,0.2,19.0
LUX,2010,85.0,100.0,0.06666666666666667,0.075,0.23333333333333334,12.0
NLD,2010,88.0,100.0,0.1,0.175,0.13333333333333333,14.0
GBR,2010,76.0,100.0,0.2,0.2,0.16666666666666666,19.0
DEU,2010,79.0,100.0,0.2,0.175,0.13333333333333333,17.0
AUS,2010,87.0,100.0,0.2,0.225,0.23333333333333334,22.0
ISL,2010,85.0,100.0,0.03333333333333333,0.125,0.13333333333333333,10.0
AUT,2010,79.0,100.0,0.26666666666666666,0.2,0.16666666666666666,21.0
BEL,2010,71.0,100.0,0.1,0.1,0.16666666666666666,12.0
IRL,2010,80.0,100.0,0.13333333333333333,0.15,0.16666666666666666,15.0
JPN,2010,78.0,100.0,0.06666666666666667,0.325,0.2,21.0
EST,2010,65.0,100.0,0.13333333333333333,0.15,0.23333333333333334,17.0
ARE,2010,63.0,100.0,0.8,0.6,0.7666666666666667,71.0
FRA,2010,68.0,100.0,0.2,0.25,0.23333333333333334,23.0
URY,2010,69.0,99.0073928833008,0.23333333333333334,0.25,0.26666666666666666,25.0
BRB,2010,78.0,100.0,0.1,0.25,0.2,19.0
BTN,2010,57.0,73.2829108748978,0.6,0.5,0.6333333333333333,57.0
CHL,2010,72.0,99.2451629638672,0.3,0.325,0.26666666666666666,30.0
PRT,2010,60.0,100.0,0.13333333333333333,0.15,0.2,16.0
QAT,2010,77.0,100.0,0.6666666666666666,0.6,0.7333333333333333,66.0
ISR,2010,61.0,100.0,0.23333333333333334,0.35,0.26666666666666666,29.0
BWA,2010,58.0,52.6711654663086,0.36666666666666664,0.425,0.36666666666666664,39.0
SVN,2010,64.0,100.0,0.26666666666666666,0.25,0.23333333333333334,25.0
POL,2010,53.0,100.0,0.26666666666666666,0.225,0.23333333333333334,24.0
SYC,2010,48.0,97.0,0.6333333333333333,0.5,0.6333333333333333,58.0
CRI,2010,53.0,98.995734,0.2,0.175,0.2,19.0
LTU,2010,50.0,100.0,0.16666666666666666,0.225,0.23333333333333334,21.0
LVA,2010,43.0,100.0,0.2,0.25,0.3333333333333333,26.0
CYP,2010,63.0,100.0,0.16666666666666666,0.225,0.26666666666666666,22.0
CZE,2010,46.0,100.0,0.13333333333333333,0.175,0.23333333333333334,18.0
DMA,2010,52.0,94.2459259033203,0.16666666666666666,0.275,0.23333333333333334,23.0
ESP,2010,61.0,100.0,0.16666666666666666,0.35,0.16666666666666666,24.0
GEO,2010,38.0,99.3165435791016,0.5,0.65,0.6,59.0
MLT,2010,56.0,100.0,0.13333333333333333,0.225,0.3,22.0
RWA,2010,40.0,9.7,0.8666666666666667,0.825,0.8,83.0
NAM,2010,44.0,44.1915588378906,0.3,0.325,0.4,34.0
ITA,2010,39.0,100.0,0.36666666666666664,0.3,0.3333333333333333,33.0
MUS,2010,54.0,100.0,0.2,0.2,0.43333333333333335,27.0
SVK,2010,43.0,100.0,0.23333333333333334,0.225,0.23333333333333334,23.0
HRV,2010,41.0,100.0,0.3,0.4,0.5,40.0
SAU,2010,47.0,100.0,0.9333333333333333,0.75,0.8333333333333334,83.0
GRC,2010,35.0,100.0,0.3,0.35,0.2,29.0
JOR,2010,47.0,99.4426956176758,0.6666666666666666,0.6,0.6333333333333333,63.0
ROU,2010,37.0,100.0,0.43333333333333335,0.375,0.5,43.0
CUB,2010,37.0,97.6808929443359,1.0,0.875,0.9333333333333333,93.0
MYS,2010,44.0,99.2226867675781,0.8,0.575,0.5666666666666667,64.0
MNE,2010,37.0,100.0,0.36666666666666664,0.4,0.3333333333333333,37.0
HUN,2010,47.0,100.0,0.23333333333333334,0.225,0.23333333333333334,23.0
SEN,2010,29.0,55.1974029541016,0.6666666666666666,0.55,0.5,57.0
BLR,2010,25.0,100.0,0.9666666666666667,0.875,0.9333333333333333,92.0
JAM,2010,33.0,92.6489944458008,0.1,0.175,0.2,16.0
OMN,2010,53.0,100.0,0.8333333333333334,0.675,0.6333333333333333,71.0
BGR,2010,36.0,100.0,0.36666666666666664,0.325,0.3333333333333333,34.0
ZAF,2010,45.0,82.9,0.3,0.325,0.3333333333333333,32.0
VUT,2010,36.0,36.8266525268555,0.2,0.225,0.26666666666666666,23.0
BFA,2010,31.0,13.1,0.43333333333333335,0.375,0.43333333333333335,41.0
LSO,2010,35.0,20.8227233886719,0.4666666666666667,0.475,0.5,48.0
TUN,2010,43.0,99.5,0.9,0.825,0.8333333333333334,85.0
CHN,2010,35.0,99.7,0.9333333333333333,0.85,0.7333333333333333,84.0
SRB,2010,35.0,99.7183979974969,0.36666666666666664,0.4,0.26666666666666666,35.0
TTO,2010,36.0,100.0,0.2,0.25,0.23333333333333334,23.0
GHA,2010,41.0,64.2,0.26666666666666666,0.225,0.3,26.0
IND,2010,33.0,76.3,0.3,0.375,0.3,33.0
MAR,2010,34.0,90.5717468261719,0.8333333333333334,0.6,0.5666666666666667,66.0
TUR,2010,44.0,100.0,0.7333333333333333,0.45,0.36666666666666664,51.0
ARG,2010,29.0,98.82,0.43333333333333335,0.525,0.5,49.0
BEN,2010,28.0,34.2,0.36666666666666664,0.3,0.3333333333333333,33.0
XKX,2010,28.0,99.0,0.5,0.5,0.6,53.0
KWT,2010,45.0,100.0,0.6,0.525,0.5333333333333333,55.0
SLB,2010,28.0,33.1903190612793,0.16666666666666666,0.325,0.36666666666666664,29.0
ALB,2010,33.0,100.0,0.5333333333333333,0.4,0.6,50.0
BIH,2010,32.0,100.0,0.3,0.575,0.5333333333333333,48.0
GUY,2010,27.0,82.1523132324219,0.23333333333333334,0.325,0.3333333333333333,30.0
LKA,2010,32.0,85.3,0.7666666666666667,0.8,0.5666666666666667,72.0
TLS,2010,25.0,38.0,0.36666666666666664,0.275,0.43333333333333335,35.0
BRA,2010,37.0,98.8462677001953,0.4666666666666667,0.45,0.36666666666666664,43.0
COL,2010,35.0,96.788995,0.4666666666666667,0.75,0.5333333333333333,60.0
IDN,2010,28.0,94.15,0.6,0.475,0.5,52.0
PAN,2010,36.0,86.85,0.5666666666666667,0.45,0.3,44.0
PER,2010,35.0,88.123061,0.4666666666666667,0.475,0.36666666666666664,44.0
THA,2010,35.0,99.7,0.5666666666666667,0.675,0.4666666666666667,58.0
ZMB,2010,30.0,22.0,0.6333333333333333,0.625,0.6666666666666666,64.0
BHR,2010,49.0,100.0,0.8,0.675,0.6666666666666666,71.0
MNG,2010,27.0,78.502080443828,0.4666666666666667,0.325,0.4,39.0
TZA,2010,27.0,14.8,0.5666666666666667,0.45,0.5,50.0
ARM,2010,26.0,99.8,0.7,0.625,0.6666666666666666,66.0
ETH,2010,27.0,33.163745880127,0.9,0.825,0.6,78.0
VNM,2010,27.0,98.3260498046875,0.9333333333333333,0.8,0.7333333333333333,82.0
PHL,2010,24.0,85.1326065063477,0.43333333333333335,0.6,0.36666666666666664,48.0
DZA,2010,29.0,98.8847045898438,0.7333333333333333,0.625,0.5666666666666667,64.0
BOL,2010,28.0,87.9120101928711,0.36666666666666664,0.5,0.4,43.0
SLV,2010,36.0,91.580238,0.3333333333333333,0.475,0.4666666666666667,43.0
MDV,2010,23.0,99.2955856323242,0.5666666666666667,0.425,0.5333333333333333,50.0
NER,2010,26.0,12.6865510940552,0.8333333333333334,0.65,0.5666666666666667,68.0
ECU,2010,25.0,97.462142,0.5333333333333333,0.5,0.36666666666666664,47.0
GAB,2010,28.0,92.3895721435547,0.8,0.625,0.7333333333333333,71.0
PAK,2010,23.0,70.4218444824219,0.6333333333333333,0.65,0.5333333333333333,61.0
TGO,2010,24.0,30.7917436845348,0.8,0.7,0.7333333333333333,74.0
AZE,2010,24.0,99.9399871826172,0.8333333333333334,0.8,0.7333333333333333,79.0
DJI,2010,32.0,55.9414176940918,0.8,0.65,0.7666666666666667,73.0
KAZ,2010,29.0,99.4861373901367,0.8666666666666667,0.75,0.7333333333333333,78.0
LBR,2010,33.0,5.0944676399231,0.5666666666666667,0.575,0.7,61.0
MWI,2010,34.0,8.7,0.5666666666666667,0.525,0.6,56.0
MLI,2010,27.0,25.2809181213379,0.3,0.2,0.26666666666666666,25.0
NPL,2010,22.0,65.1012115478516,0.5333333333333333,0.7,0.5,59.0
MDA,2010,29.0,100.0,0.6666666666666666,0.6,0.7,65.0
MMR,2010,14.0,48.8,1.0,0.95,0.9,95.0
SLE,2010,24.0,11.4621730735475,0.5,0.575,0.5666666666666667,55.0
UKR,2010,24.0,100.0,0.5,0.45,0.6666666666666666,53.0
DOM,2010,30.0,98.145414,0.26666666666666666,0.45,0.43333333333333335,39.0
HND,2010,24.0,80.984668,0.5666666666666667,0.675,0.5,59.0
KGZ,2010,20.0,99.0,0.7666666666666667,0.75,0.6666666666666666,73.0
MEX,2010,31.0,99.236696,0.5333333333333333,0.75,0.4666666666666667,60.0
PNG,2010,21.0,19.5,0.13333333333333333,0.25,0.3333333333333333,24.0
PRY,2010,22.0,97.43086,0.6,0.575,0.6,59.0
BGD,2010,24.0,55.26,0.6,0.55,0.5333333333333333,56.0
GTM,2010,32.0,84.0664291381836,0.5333333333333333,0.65,0.6,60.0
KEN,2010,21.0,19.2,0.7,0.475,0.5666666666666667,57.0
LBN,2010,25.0,99.8986511230469,0.6,0.525,0.5333333333333333,55.0
MRT,2010,23.0,34.3951301574707,0.6,0.525,0.5666666666666667,56.0
COM,2010,21.0,70.1526260375977,0.4666666666666667,0.525,0.5,50.0
GIN,2010,20.0,25.6885757446289,0.8,0.75,0.5666666666666667,71.0
NGA,2010,24.0,48.0,0.5,0.55,0.5666666666666667,54.0
NIC,2010,25.0,78.0058135986328,0.4666666666666667,0.5,0.43333333333333335,47.0
UGA,2010,25.0,12.1,0.6666666666666666,0.5,0.4666666666666667,54.0
CMR,2010,22.0,53.0534286499023,0.7,0.6,0.7,66.0
MOZ,2010,27.0,18.3401756286621,0.4,0.4,0.4666666666666667,42.0
MDG,2010,26.0,16.8776168823242,0.5666666666666667,0.725,0.5,61.0
CAF,2010,21.0,9.8,0.6333333333333333,0.575,0.6333333333333333,61.0
BDI,2010,18.0,5.3,0.7,0.75,0.7333333333333333,73.0
HTI,2010,22.0,36.8103370666504,0.5,0.425,0.5666666666666667,49.0
UZB,2010,16.0,99.6045684814453,0.9666666666666667,0.925,0.8666666666666667,92.0
ZWE,2010,24.0,40.1431770324707,0.9,0.75,0.9,84.0
KHM,2010,21.0,31.1,0.6666666666666666,0.55,0.6333333333333333,61.0
TJK,2010,21.0,98.7831497192383,0.8333333333333334,0.7,0.8333333333333334,78.0
TCD,2010,17.0,6.4,0.8,0.8,0.7,77.0
ERI,2010,26.0,39.8266105651855,1.0,1.0,0.8,94.0
AGO,2010,19.0,33.3684196472168,0.6,0.575,0.7,62.0
TKM,2010,16.0,100.0,1.0,0.9,0.9666666666666667,95.0
IRQ,2010,15.0,98.3574066162109,0.7333333333333333,0.675,0.5333333333333333,65.0
GNQ,2010,19.0,0.0,0.9,0.9,0.9,90.0
LBY,2010,22.0,81.285530090332,0.9666666666666667,0.9,0.9666666666666667,94.0
SDN,2010,16.0,35.7593688964844,0.8666666666666667,0.7,0.7333333333333333,76.0
AFG,2010,14.0,42.7,0.7333333333333333,0.825,0.7,76.0
SOM,2010,11.0,20.7973308563232,0.9,0.875,0.7333333333333333,84.0
NZL,2011,94.62681,100.0,0.1,0.15,0.2,15.0
DNK,2011,93.9208,100.0,0.06666666666666667,0.15,0.16666666666666666,13.0
FIN,2011,94.03927,100.0,0.1,0.075,0.13333333333333333,10.0
NOR,2011,89.89854,100.0,0.1,0.1,0.13333333333333333,11.0
CHE,2011,88.01674,100.0,0.16666666666666666,0.075,0.16666666666666666,13.0
SGP,2011,91.66839,100.0,0.8,0.575,0.7,68.0
SWE,2011,92.98488,100.0,0.06666666666666667,0.125,0.13333333333333333,11.0
CAN,2011,86.72457,100.0,0.16666666666666666,0.2,0.2,19.0
LUX,2011,85.0703,100.0,0.06666666666666667,0.075,0.23333333333333334,12.0
NLD,2011,88.94497,100.0,0.1,0.175,0.13333333333333333,14.0
GBR,2011,77.75084,100.0,0.2,0.2,0.16666666666666666,19.0
DEU,2011,80.46144,100.0,0.2,0.175,0.13333333333333333,17.0
AUS,2011,88.44156,100.0,0.16666666666666666,0.225,0.23333333333333334,21.0
ISL,2011,82.74027,100.0,0.03333333333333333,0.125,0.2,12.0
AUT,2011,77.86903,100.0,0.26666666666666666,0.2,0.16666666666666666,21.0
BEL,2011,74.87431,100.0,0.1,0.1,0.16666666666666666,12.0
IRL,2011,75.36039,100.0,0.16666666666666666,0.15,0.16666666666666666,16.0
JPN,2011,80.409,100.0,0.06666666666666667,0.325,0.2,21.0
EST,2011,63.53611,100.0,0.16666666666666666,0.15,0.23333333333333334,18.0
ARE,2011,68.22888,100.0,0.8,0.6,0.7666666666666667,71.0
FRA,2011,70.05064,100.0,0.2,0.25,0.23333333333333334,23.0
URY,2011,70.4446,99.17,0.26666666666666666,0.25,0.23333333333333334,25.0
BRB,2011,77.73902,100.0,0.1,0.25,0.2,19.0
BTN,2011,57.42364,81.7524795532227,0.6,0.5,0.6333333333333333,57.0
CHL,2011,72.13856,99.588193,0.26666666666666666,0.325,0.26666666666666666,29.0
BHS,2011,72.89454,100.0,0.1,0.25,0.23333333333333334,20.0
PRT,2011,60.97609,100.0,0.16666666666666666,0.15,0.2,17.0
QAT,2011,71.55269,100.0,0.6666666666666666,0.6,0.7333333333333333,66.0
ISR,2011,58.0688,100.0,0.23333333333333334,0.375,0.23333333333333334,29.0
BWA,2011,60.77882,53.24,0.36666666666666664,0.425,0.4,40.0
SVN,2011,58.70487,100.0,0.26666666666666666,0.25,0.23333333333333334,25.0
POL,2011,54.82418,100.0,0.26666666666666666,0.25,0.23333333333333334,25.0
SYC,2011,48.2171,98.2302856445313,0.5666666666666667,0.5,0.6333333333333333,56.0
CRI,2011,47.98095,99.232348,0.16666666666666666,0.175,0.2,18.0
LTU,2011,47.51965,100.0,0.16666666666666666,0.225,0.26666666666666666,22.0
LVA,2011,41.943,100.0,0.2,0.275,0.3,26.0
CYP,2011,62.65644,100.0,0.16666666666666666,0.225,0.26666666666666666,22.0
CZE,2011,43.68084,100.0,0.13333333333333333,0.2,0.23333333333333334,19.0
DMA,2011,51.7456,95.6564712524414,0.16666666666666666,0.275,0.23333333333333334,23.0
ESP,2011,62.296,100.0,0.13333333333333333,0.325,0.2,23.0
GEO,2011,41.32969,99.5482940673828,0.4666666666666667,0.55,0.6333333333333333,55.0
MLT,2011,55.92464,100.0,0.13333333333333333,0.225,0.3,22.0
RWA,2011,49.83419,10.8,0.8666666666666667,0.85,0.8,84.0
LCA,2011,70.18194,94.8557357788086,0.06666666666666667,0.225,0.13333333333333333,15.0
NAM,2011,44.2965,42.3,0.3,0.35,0.36666666666666664,34.0
ITA,2011,39.06913,100.0,0.36666666666666664,0.325,0.3333333333333333,34.0
MUS,2011,50.67148,99.4,0.2,0.225,0.43333333333333335,28.0
SVK,2011,39.71617,100.0,0.2,0.225,0.23333333333333334,22.0
HRV,2011,40.34245,100.0,0.3,0.425,0.5,41.0
SAU,2011,43.86654,100.0,0.9333333333333333,0.75,0.8333333333333334,83.0
GRC,2011,33.88967,100.0,0.3,0.375,0.2,30.0
JOR,2011,44.85752,99.5990982055664,0.6666666666666666,0.6,0.6333333333333333,63.0
ROU,2011,36.12146,100.0,0.43333333333333335,0.375,0.4666666666666667,42.0
CUB,2011,41.63939,97.9286651611328,1.0,0.85,0.9333333333333333,92.0
MYS,2011,43.07416,99.5296096801758,0.8,0.575,0.5666666666666667,64.0
MNE,2011,39.69978,100.0,0.36666666666666664,0.4,0.3333333333333333,37.0
HUN,2011,45.55448,100.0,0.3333333333333333,0.275,0.3,30.0
SEN,2011,28.70529,56.5,0.6666666666666666,0.5,0.4666666666666667,54.0
BLR,2011,24.18323,100.0,0.9666666666666667,0.9,0.9333333333333333,93.0
JAM,2011,33.41237,91.1,0.1,0.225,0.2,18.0
OMN,2011,48.34576,100.0,0.8333333333333334,0.675,0.6333333333333333,71.0
BGR,2011,33.28966,100.0,0.36666666666666664,0.35,0.3333333333333333,35.0
ZAF,2011,40.80277,84.7,0.3,0.35,0.3333333333333333,33.0
VUT,2011,35.29686,38.356128692627,0.2,0.275,0.26666666666666666,25.0
BFA,2011,30.46324,15.7603559494019,0.43333333333333335,0.375,0.43333333333333335,41.0
LSO,2011,35.16105,22.9192314147949,0.4666666666666667,0.475,0.5,48.0
TUN,2011,37.59299,99.5,0.9,0.825,0.8333333333333334,85.0
CHN,2011,36.35573,99.874641418457,0.9666666666666667,0.85,0.7333333333333333,85.0
SRB,2011,33.12795,100.0,0.3,0.375,0.3,33.0
SUR,2011,30.286,92.2382278442383,0.13333333333333333,0.3,0.23333333333333334,23.0
TTO,2011,31.70273,100.0,0.2,0.275,0.23333333333333334,24.0
GHA,2011,38.5076,64.06256,0.26666666666666666,0.225,0.3,26.0
IND,2011,30.99087,67.6,0.3,0.425,0.3,35.0
MAR,2011,34.43408,92.7295837402344,0.8333333333333334,0.625,0.6,68.0
TUR,2011,42.06861,99.9642791748047,0.7333333333333333,0.525,0.36666666666666664,54.0
ARG,2011,29.96074,99.3411865234375,0.4,0.575,0.5333333333333333,51.0
BEN,2011,29.6985,36.9,0.36666666666666664,0.3,0.3333333333333333,33.0
XKX,2011,28.51413,100.0,0.4666666666666667,0.475,0.6,51.0
KWT,2011,46.16031,100.0,0.6333333333333333,0.55,0.5333333333333333,57.0
SLB,2011,27.06382,37.6864395141602,0.2,0.3,0.36666666666666664,29.0
ALB,2011,30.52946,100.0,0.5333333333333333,0.425,0.5666666666666667,50.0
BIH,2011,32.07211,99.705780546902,0.3,0.575,0.5333333333333333,48.0
GUY,2011,24.87627,83.6494674682617,0.23333333333333334,0.325,0.3333333333333333,30.0
LKA,2011,32.95176,87.76,0.7666666666666667,0.75,0.6,71.0
TLS,2011,23.76135,52.4815101623535,0.36666666666666664,0.275,0.43333333333333335,35.0
BRA,2011,37.7411,99.328691,0.4666666666666667,0.475,0.36666666666666664,44.0
COL,2011,34.46674,96.6936,0.4,0.7,0.5333333333333333,56.0
IDN,2011,30.2781,94.83,0.6,0.5,0.5,53.0
PAN,2011,32.66199,90.6264953613281,0.6,0.425,0.3,44.0
PER,2011,33.85607,89.707491,0.4666666666666667,0.45,0.36666666666666664,43.0
THA,2011,33.81004,99.5202789306641,0.6333333333333333,0.7,0.5,62.0
ZMB,2011,31.95245,26.440128326416,0.6333333333333333,0.575,0.6333333333333333,61.0
BHR,2011,51.09879,100.0,0.8333333333333334,0.675,0.6666666666666666,72.0
MNG,2011,26.76712,72.0570749108204,0.4666666666666667,0.325,0.4,39.0
TZA,2011,29.50526,14.2,0.5666666666666667,0.4,0.5,48.0
ARM,2011,26.28996,99.8926162719727,0.6666666666666666,0.625,0.6666666666666666,65.0
ETH,2011,26.90912,23.0,0.9,0.825,0.6,78.0
VNM,2011,28.64383,99.0,0.9333333333333333,0.825,0.7333333333333333,83.0
PHL,2011,26.44299,87.2,0.43333333333333335,0.55,0.36666666666666664,46.0
DZA,2011,29.04377,99.0760803222656,0.7333333333333333,0.575,0.5666666666666667,62.0
BOL,2011,27.63231,88.335943,0.43333333333333335,0.525,0.4,46.0
SLV,2011,34.24892,92.574686,0.36666666666666664,0.425,0.4666666666666667,42.0
MDV,2011,24.70782,99.6681594848633,0.5666666666666667,0.425,0.5333333333333333,50.0
NER,2011,25.40459,14.3,0.7,0.525,0.5666666666666667,59.0
ECU,2011,26.50216,96.872699,0.5666666666666667,0.575,0.4,52.0
GAB,2011,29.83002,90.6316909790039,0.8,0.575,0.7333333333333333,69.0
PAK,2011,24.67952,70.5071563720703,0.6,0.675,0.5333333333333333,61.0
TGO,2011,23.82138,39.7,0.7666666666666667,0.7,0.7333333333333333,73.0
AZE,2011,23.75235,99.9,0.8666666666666667,0.775,0.7333333333333333,79.0
DJI,2011,29.8107,55.9758987426758,0.8,0.65,0.7666666666666667,73.0
KAZ,2011,26.93975,99.7974683544304,0.9333333333333333,0.725,0.7666666666666667,80.0
LBR,2011,31.88795,4.1,0.5333333333333333,0.55,0.7,59.0
MWI,2011,30.02285,7.6,0.6,0.475,0.6,55.0
MLI,2011,27.58701,26.8568820953369,0.26666666666666666,0.2,0.26666666666666666,24.0
NPL,2011,22.11227,67.26,0.5333333333333333,0.7,0.5,59.0
MDA,2011,28.78946,100.0,0.5666666666666667,0.475,0.6333333333333333,55.0
MMR,2011,14.90296,53.8127632141113,1.0,0.925,0.9,94.0
SLE,2011,24.60909,14.2,0.5,0.55,0.5333333333333333,53.0
UKR,2011,22.96875,100.0,0.5333333333333333,0.5,0.6666666666666666,56.0
DOM,2011,25.89769,97.898872,0.23333333333333334,0.5,0.43333333333333335,40.0
HND,2011,25.91903,82.195298,0.5333333333333333,0.75,0.5,61.0
KGZ,2011,21.19878,99.4512786865234,0.7,0.725,0.6666666666666666,70.0
MEX,2011,29.70855,99.2205657958984,0.5666666666666667,0.775,0.4666666666666667,62.0
PNG,2011,21.65489,30.1044464111328,0.13333333333333333,0.275,0.3333333333333333,25.0
PRY,2011,22.17671,98.23656,0.6333333333333333,0.575,0.6,60.0
BGD,2011,26.56912,59.6,0.5666666666666667,0.525,0.5333333333333333,54.0
GTM,2011,27.27781,84.026414,0.5333333333333333,0.625,0.6,59.0
KEN,2011,22.4349,38.6099815368652,0.6333333333333333,0.45,0.5666666666666667,54.0
LBN,2011,24.86844,99.6840109542869,0.6,0.525,0.4666666666666667,53.0
MRT,2011,24.27348,35.7394027709961,0.5666666666666667,0.475,0.5666666666666667,53.0
COM,2011,24.10707,69.6596221923828,0.4666666666666667,0.475,0.5,48.0
GIN,2011,21.10293,26.6871356964111,0.5666666666666667,0.625,0.5666666666666667,59.0
NGA,2011,24.49336,55.9,0.4666666666666667,0.525,0.5666666666666667,52.0
NIC,2011,25.29546,78.6067886352539,0.43333333333333335,0.475,0.5,47.0
UGA,2011,24.33897,14.6,0.6333333333333333,0.525,0.4666666666666667,54.0
CMR,2011,24.52247,53.7,0.7,0.625,0.7,67.0
MOZ,2011,26.87722,20.2,0.43333333333333335,0.425,0.4666666666666667,44.0
MDG,2011,30.40804,14.3,0.6333333333333333,0.75,0.5,64.0
CAF,2011,22.10424,13.2012872695923,0.6333333333333333,0.575,0.6333333333333333,61.0
BDI,2011,19.35236,6.16447401046753,0.7333333333333333,0.75,0.7333333333333333,74.0
HTI,2011,17.99883,37.3500633239746,0.4666666666666667,0.425,0.6,49.0
UZB,2011,16.24563,99.6852951049805,1.0,0.925,0.9,94.0
ZWE,2011,22.29767,36.9,0.8333333333333334,0.725,0.9,81.0
KHM,2011,21.10559,48.0620574951172,0.7,0.575,0.6333333333333333,63.0
TJK,2011,22.71689,98.8871917724609,0.8333333333333334,0.7,0.8333333333333334,78.0
TCD,2011,20.40463,6.64964628219604,0.7666666666666667,0.775,0.7,75.0
ERI,2011,24.75597,40.9673194885254,1.0,1.0,0.8,94.0
AGO,2011,20.05035,34.6,0.6,0.625,0.7,64.0
TKM,2011,16.03173,99.9352264404297,1.0,0.925,0.9666666666666667,96.0
IRQ,2011,18.04128,98.0,0.7666666666666667,0.725,0.5333333333333333,68.0
GNQ,2011,19.12177,66.1,0.9,0.9,0.9,90.0
LBY,2011,20.1449,79.6070251464844,0.9666666666666667,0.9,0.9666666666666667,94.0
SDN,2011,15.63758,36.2792434692383,0.8666666666666667,0.75,0.7333333333333333,78.0
AFG,2011,15.17093,43.2220189082037,0.7333333333333333,0.825,0.6666666666666666,75.0
SOM,2011,9.834057,22.4454669952393,0.9,0.875,0.7333333333333333,84.0
NZL,2012,90.0,100.0,0.1,0.2,0.2,17.0
DNK,2012,90.0,100.0,0.06666666666666667,0.125,0.16666666666666666,12.0
FIN,2012,90.0,100.0,0.1,0.075,0.13333333333333333,10.0
NOR,2012,85.0,100.0,0.1,0.075,0.13333333333333333,10.0
CHE,2012,86.0,100.0,0.13333333333333333,0.075,0.16666666666666666,12.0
SGP,2012,87.0,100.0,0.8,0.55,0.7,67.0
SWE,2012,88.0,100.0,0.06666666666666667,0.1,0.13333333333333333,10.0
CAN,2012,84.0,100.0,0.16666666666666666,0.2,0.2,19.0
