ERI,2000,20.5403810656735,29.2201175689697,1.0,1.0,0.26666666666666666,68.0
TKM,2000,16.252991812983964,99.6,1.0,1.0,0.8666666666666667,86.0
IRQ,2000,14.273934336731031,0.0,1.0,0.9333333333333333,1.0,98.0
GNQ,2000,10.47424397591476,0.0,1.0,0.8333333333333334,0.7666666666666667,78.0
LBY,2000,19.588576155779265,99.8,1.0,1.0,1.0,90.0
SDN,2000,13.710085654000011,23.0,1.0,1.0,0.6666666666666666,85.0
AFG,2000,11.629019956969273,0.0,1.0,1.0,1.0,90.0
SSD,2000,8.03141840033527,0.0,0.5992766110093175,0.8126766086536232,0.5582855742823747,61.596420846853334
SOM,2000,8.184280540302723,0.0,1.0,1.0,0.8666666666666667,88.0
ARE,2001,61.605898924329665,100.0,1.0,1.0,0.5333333333333333,76.0
BRB,2001,63.79689921224207,100.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,2001,56.0109535859379,40.1065483093262,0.9666666666666667,0.9666666666666667,0.6,76.0
BHS,2001,54.83817776122032,96.065547,0.06666666666666667,0.1,0.06666666666666667,7.0
QAT,2001,62.68901044159878,100.0,0.5,0.9,0.6666666666666666,62.0
SYC,2001,46.547842747121706,94.3474426269531,0.7,0.6666666666666666,0.3,51.0
CYP,2001,57.762924143796226,100.0,0.13333333333333333,0.26666666666666666,0.16666666666666666,18.0
DMA,2001,53.77218383469079,82.3283767700195,0.06666666666666667,0.26666666666666666,0.2,16.0
GEO,2001,37.87981139432799,0.0,0.4666666666666667,0.5666666666666667,0.6,53.0
MLT,2001,56.98078818496913,100.0,0.2,0.16666666666666666,0.1,14.0
RWA,2001,40.225636001481234,5.63347291946411,0.8333333333333334,0.9333333333333333,0.6333333333333333,72.0
LCA,2001,55.95508228188447,89.9,0.2,0.16666666666666666,0.06666666666666667,13.0
GRD,2001,27.085498461561144,86.402961730957,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0
SAU,2001,39.19827017414701,0.0,1.0,1.0,1.0,92.0
CUB,2001,41.63054914149336,96.2282867431641,0.9666666666666667,0.9666666666666667,0.9666666666666667,94.0
MNE,2001,36.95297181298372,100.0,0.38404271023540026,0.49521889881261316,0.3456247656630016,37.154257621442895
BLR,2001,28.739600922917077,100.0,0.8666666666666667,0.9333333333333333,0.5333333333333333,80.0
JAM,2001,35.05462549109251,87.708112,0.06666666666666667,0.13333333333333333,0.16666666666666666,11.0
OMN,2001,48.77172782681936,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2001,19.31524249523528,23.8387126922607,0.43333333333333335,0.4666666666666667,0.3333333333333333,37.0
BFA,2001,33.2285624646226,9.8379487991333,0.5,0.43333333333333335,0.3333333333333333,39.0
LSO,2001,36.65926319979269,3.68771505355835,0.5666666666666667,0.5333333333333333,0.5666666666666667,52.0
SRB,2001,31.10462525489538,100.0,0.4117802811654734,0.5030261125427398,0.35137403340708984,38.33452802461923
SUR,2001,34.945871825507254,96.6212921142578,0.3333333333333333,0.23333333333333334,0.3333333333333333,28.0
MAR,2001,34.032524629180784,71.9285507202148,0.7333333333333333,0.5333333333333333,0.3333333333333333,53.0
BEN,2001,30.975356918921022,21.9,0.4,0.26666666666666666,0.3,30.0
XKX,2001,30.1441467642818,100.0,0.44270036796648515,0.47546703257192036,0.48849987749707746,42.02186824099658
KWT,2001,42.70872521506766,100.0,0.7,0.7333333333333333,0.13333333333333333,48.0
SLB,2001,16.999913396119155,9.21376800537109,0.16666666666666666,0.4,0.13333333333333333,22.0
ALB,2001,28.669025269822555,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2001,32.85514269314598,99.4,0.5333333333333333,0.5666666666666667,0.6,54.0
GUY,2001,25.98208827786226,75.1465606689453,0.16666666666666666,0.3333333333333333,0.23333333333333334,22.0
LKA,2001,32.71228555028898,63.6,0.7333333333333333,0.8666666666666667,0.5333333333333333,74.0
TLS,2001,25.74091560162941,25.6,0.2,0.2,0.3,21.0
BHR,2001,50.22166922637058,100.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2001,31.281004619997077,73.9888763427734,0.36666666666666664,0.3,0.26666666666666666,28.0
ARM,2001,29.23022311242778,100.0,0.5333333333333333,0.7,0.6333333333333333,59.0
ETH,2001,27.791286012556725,25.5943851470947,0.6666666666666666,0.7,0.6333333333333333,64.0
DZA,2001,29.342282525847452,0.0,0.9333333333333333,0.7333333333333333,0.7333333333333333,74.0
MDV,2001,16.98546601609644,87.517333984375,0.9666666666666667,0.9,0.3,65.0
NER,2001,26.609188006490456,8.42061996459961,0.6,0.7666666666666667,0.6666666666666666,62.0
GAB,2001,29.42347544203801,76.3444595336914,0.5666666666666667,0.5666666666666667,0.6666666666666666,55.0
TGO,2001,25.142233139452458,19.6877346038818,0.9,0.9,0.43333333333333335,72.0
DJI,2001,29.177091353511514,56.4084053039551,0.7333333333333333,0.7,0.5333333333333333,63.0
LBR,2001,30.397592348419437,0.0,0.6666666666666666,0.6,0.8333333333333334,68.0
MLI,2001,28.78302547439438,10.8,0.4,0.16666666666666666,0.13333333333333333,22.0
NPL,2001,24.01604367108564,24.6,0.7333333333333333,0.6,0.4666666666666667,57.0
MMR,2001,17.9630747437821,0.0,1.0,1.0,1.0,100.0
SLE,2001,23.1299495425406,0.0,0.8333333333333334,0.8333333333333334,0.6,75.0
KGZ,2001,20.959086293403914,99.725471496582,0.6666666666666666,0.7333333333333333,0.4666666666666667,61.0
PNG,2001,21.55578256864311,12.9831838607788,0.3333333333333333,0.23333333333333334,0.36666666666666664,29.0
PRY,2001,20.976379028909207,91.04207,0.5,0.6,0.4666666666666667,51.0
LBN,2001,26.941373172616352,0.0,0.7,0.7333333333333333,0.5666666666666667,61.0
MRT,2001,25.878618208976377,22.2,0.7333333333333333,0.8333333333333334,0.5333333333333333,67.0
COM,2001,22.942740907026234,42.0622444152832,0.3,0.4,0.5,38.0
GIN,2001,19.11076607780285,17.4788627624512,0.9,0.8333333333333334,0.5333333333333333,71.0
MOZ,2001,25.413661397172007,5.7,0.5,0.5666666666666667,0.43333333333333335,48.0
MDG,2001,26.324431305031112,14.8,0.26666666666666666,0.5,0.3,32.0
CAF,2001,19.839861626156164,6.08761739730835,0.7,0.7333333333333333,0.5333333333333333,61.0
BDI,2001,17.71352699428246,3.42589259147644,0.8666666666666667,0.9,0.7666666666666667,80.0
HTI,2001,16.913452656732204,31.542382,0.5666666666666667,0.6666666666666666,0.5333333333333333,59.0
KHM,2001,18.91861126919906,15.4986295700073,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2001,19.416821526998774,98.6240997314453,0.7666666666666667,0.8,0.9,79.0
TCD,2001,17.13498945936601,3.2380998134613,0.8,0.8,0.7666666666666667,72.0
ERI,2001,20.756605084041155,30.3375663757324,0.9333333333333333,0.9,0.43333333333333335,68.0
AGO,2001,18.07356451972555,20.0,1.0,0.8666666666666667,0.4666666666666667,80.0
TKM,2001,16.46921583135162,99.6350708007813,1.0,1.0,0.8666666666666667,89.0
IRQ,2001,14.490158355098686,0.0,1.0,1.0,1.0,100.0
GNQ,2001,10.690467994282415,0.0,0.9333333333333333,0.9333333333333333,0.7666666666666667,79.0
LBY,2001,19.80480017414692,97.1694259643555,1.0,1.0,1.0,90.0
SDN,2001,13.926309672367665,31.8578033447266,1.0,1.0,0.6666666666666666,85.0
AFG,2001,11.845243975336928,0.0,1.0,1.0,1.0,95.0
SSD,2001,8.247642418702924,0.0,0.5964711387943664,0.8067711366069368,0.5588842237383955,61.696676500649545
SOM,2001,8.40050455867032,0.0,0.9,1.0,0.8666666666666667,86.0
ARE,2002,61.82212294269732,100.0,0.8666666666666667,0.575,0.8333333333333334,74.0
BRB,2002,64.01312323060972,100.0,0.03333333333333333,0.1,0.36666666666666664,16.0
BTN,2002,56.22717760430555,44.0667114257813,0.8666666666666667,0.525,0.8333333333333334,72.0
BHS,2002,55.05440177958798,100.0,0.1,0.05,0.1,8.0
QAT,2002,62.90523445996644,100.0,0.4666666666666667,0.6,0.8,62.0
SYC,2002,46.76406676548936,96.1,0.8333333333333334,0.3,0.4666666666666667,51.0
CYP,2002,57.97914816216388,100.0,0.06666666666666667,0.2,0.26666666666666666,18.0
DMA,2002,53.98840785305845,87.7,0.0,0.15,0.3333333333333333,16.0
MLT,2002,57.19701220333678,100.0,0.0,0.125,0.26666666666666666,13.0
RWA,2002,40.44186001984889,6.75053405761719,0.8666666666666667,0.925,0.8,87.0
LCA,2002,56.17130630025213,90.3949813842773,0.0,0.1,0.23333333333333334,11.0
GRD,2002,27.3017224799288,86.8018188476563,0.13333333333333333,0.075,0.3,16.0
SAU,2002,39.41449419251467,0.0,0.8666666666666667,0.7,0.8666666666666667,80.0
CUB,2002,41.846773159861016,95.5,0.8666666666666667,1.0,1.0,96.0
MNE,2002,37.169195831351374,100.0,0.3812372380204492,0.48931342676592493,0.3462234151190222,37.254513275239105
OMN,2002,48.98795184518701,0.0,0.8666666666666667,0.45,0.8,68.0
VUT,2002,19.53146651360288,25.3306484222412,0.13333333333333333,0.1,0.5333333333333333,24.0
BFA,2002,33.44478648299025,10.4703845977783,0.3,0.4,0.4666666666666667,39.0
LSO,2002,36.875487218160345,5.41020202636719,0.43333333333333335,0.375,0.6,46.0
SRB,2002,31.320849273263036,100.0,0.4089748089505223,0.49712064049605154,0.3519726828631107,38.43478367841544
SUR,2002,35.16209584387491,96.0323944091797,0.0,0.275,0.4666666666666667,25.0
BEN,2002,31.191580937288677,23.2975997924805,0.26666666666666666,0.3,0.3333333333333333,30.0
XKX,2002,30.360370782649454,100.0,0.43989489575153407,0.4695615605252321,0.4890985269530983,42.12212389479279
KWT,2002,42.92494923343531,100.0,0.7333333333333333,0.475,0.26666666666666666,49.0
SLB,2002,17.21613741448681,11.789267539978,0.1,0.15,0.5,24.0
BIH,2002,33.07136671151363,98.5,0.26666666666666666,0.475,0.8666666666666667,53.0
GUY,2002,26.198312296229915,75.7523040771484,0.16666666666666666,0.125,0.43333333333333335,23.0
TLS,2002,25.957139619997065,24.0816917419434,0.2,0.225,0.2,21.0
BHR,2002,50.437893244738234,100.0,0.8666666666666667,0.6,0.8333333333333334,75.0
MNG,2002,31.49722863836473,74.5179672241211,0.13333333333333333,0.3,0.5,31.0
ARM,2002,29.446447130795434,98.0,0.7,0.65,0.43333333333333335,60.0
DZA,2002,29.558506544215106,0.0,0.7,0.65,0.5,62.0
MDV,2002,17.201690034464093,88.4429397583008,0.7333333333333333,0.5,0.6333333333333333,61.0
NER,2002,26.82541202485811,8.94344425201416,0.6666666666666666,0.35,0.5,49.0
GAB,2002,29.639699460405666,77.3076629638672,0.8666666666666667,0.275,0.5,52.0
TGO,2002,25.358457157820112,21.4674663543701,0.9333333333333333,0.525,0.6333333333333333,68.0
DJI,2002,29.39331537187917,49.7,0.8666666666666667,0.575,0.6,67.0
LBR,2002,30.61381636678709,0.0,0.8666666666666667,0.775,0.6666666666666666,77.0
MLI,2002,28.999249492762033,13.4129943847656,0.2,0.25,0.23333333333333334,23.0
NPL,2002,24.232267689453295,34.8437232971191,0.7,0.6,0.5,60.0
MMR,2002,18.179298762149756,47.0,1.0,1.0,0.8666666666666667,96.0
SLE,2002,23.346173560908255,0.0,0.43333333333333335,0.7,0.7,62.0
KGZ,2002,21.175310311771568,100.0,0.8,0.55,0.7333333333333333,68.0
PNG,2002,21.772006587010765,14.7355051040649,0.1,0.15,0.5666666666666667,26.0
LBN,2002,27.157597190984006,0.0,0.8666666666666667,0.775,0.5666666666666667,74.0
MRT,2002,26.09484222734403,21.6248970031738,0.7666666666666667,0.45,0.6666666666666666,61.0
COM,2002,23.15896492539389,44.8,0.4,0.375,0.4666666666666667,41.0
GIN,2002,19.326990096170505,18.439884185791,0.8666666666666667,0.65,0.7333333333333333,74.0
MOZ,2002,25.62988541553966,8.88532543182373,0.5666666666666667,0.35,0.5666666666666667,48.0
CAF,2002,20.05608564452382,6.63208675384521,0.8,0.575,0.7333333333333333,69.0
BDI,2002,17.929751012650115,3.73994588851929,0.8333333333333334,0.7,0.8,77.0
KHM,2002,19.134835287566716,18.7951679229736,0.8666666666666667,0.55,0.6666666666666666,68.0
TJK,2002,19.63304554536643,99.0,0.9666666666666667,0.675,0.8,80.0
TCD,2002,17.351213477733666,3.6169741153717,0.8666666666666667,0.55,0.8666666666666667,74.0
ERI,2002,20.97282910240881,32.2,0.8666666666666667,0.825,0.6666666666666666,79.0
TKM,2002,16.685439849719273,99.6853561401367,0.9333333333333333,0.825,1.0,91.0
IRQ,2002,14.70638237346634,0.0,1.0,1.0,0.8666666666666667,96.0
GNQ,2002,10.906692012650069,0.0,0.8666666666666667,0.725,0.8333333333333334,80.0
LBY,2002,20.021024192514574,95.4533767700195,0.8666666666666667,0.9,0.8666666666666667,88.0
SDN,2002,14.14253369073532,32.3401412963867,0.8666666666666667,0.9,0.8333333333333334,87.0
AFG,2002,12.061467993704582,0.0,0.8148783172219956,0.852880070926048,0.7730124908010383,78.27791129777341
SSD,2002,8.463866437070578,0.0,0.5936656665794153,0.8008656645602485,0.5594828731944164,61.796932154445756
SOM,2002,8.616728577037975,7.4,0.8666666666666667,0.9,0.8666666666666667,88.0
BRB,2003,64.22934724897738,100.0,0.03333333333333333,0.1,0.3,14.0
BTN,2003,56.44340162267321,41.1,0.8666666666666667,0.625,0.6333333333333333,70.0
BHS,2003,55.27062579795563,100.0,0.1,0.075,0.16666666666666666,11.0
SYC,2003,46.980290783857015,95.0753479003906,0.5666666666666667,0.4,0.5666666666666667,50.0
DMA,2003,54.2046318714261,85.0551834106445,0.0,0.15,0.26666666666666666,14.0
MLT,2003,57.41323622170444,100.0,0.06666666666666667,0.1,0.23333333333333334,13.0
RWA,2003,40.65808403821654,7.84838962554932,0.8,0.825,0.7666666666666667,80.0
LCA,2003,56.38753031861978,90.9043960571289,0.0,0.1,0.13333333333333333,8.0
GRD,2003,27.517946498296453,87.1814651489258,0.16666666666666666,0.075,0.2,14.0
MNE,2003,37.38541984971903,100.0,0.3784317658054981,0.4834079547192385,0.3468220645750433,37.354768929035316
VUT,2003,19.74769053197059,26.8033790588379,0.06666666666666667,0.125,0.4666666666666667,21.0
BFA,2003,33.66101050135791,11.4,0.3,0.425,0.43333333333333335,39.0
LSO,2003,37.091711236528,7.11348295211792,0.36666666666666664,0.375,0.5333333333333333,42.0
SUR,2003,35.37831986224256,95.4242935180664,0.0,0.3,0.4666666666666667,26.0
BEN,2003,31.40780495565633,24.5680370330811,0.23333333333333334,0.275,0.3333333333333333,28.0
XKX,2003,30.57659480101711,100.0,0.437089423536583,0.46365608847854567,0.48969717640911936,42.222379548589004
SLB,2003,17.432361432854464,14.3455610275269,0.1,0.275,0.36666666666666664,25.0
GUY,2003,26.41453631459757,76.3388519287109,0.16666666666666666,0.125,0.36666666666666664,21.0
TLS,2003,26.17336363836472,27.7,0.1,0.2,0.36666666666666664,22.0
MNG,2003,31.713452656732386,76.3,0.36666666666666664,0.275,0.4666666666666667,36.0
MDV,2003,17.417914052831748,89.3493423461914,0.8,0.55,0.6,64.0
NER,2003,27.041636043225765,9.44706249237061,0.7,0.425,0.5,53.0
GAB,2003,29.85592347877332,78.2516555786133,0.6666666666666666,0.5,0.6,58.0
TGO,2003,25.574681176187767,23.2279930114746,0.8666666666666667,0.675,0.7,74.0
DJI,2003,29.609539390246823,56.3830909729004,0.7,0.625,0.6333333333333333,65.0
LBR,2003,30.830040385154746,0.0,0.7333333333333333,0.85,0.7666666666666667,79.0
NPL,2003,24.44849170782095,38.6616401672363,0.6333333333333333,0.85,0.4,65.0
MRT,2003,26.311066245711686,22.9958190917969,0.7,0.575,0.5666666666666667,61.0
COM,2003,23.375188943761543,46.7222328186035,0.3,0.5,0.4666666666666667,43.0
GIN,2003,19.54321411453816,19.3817005157471,0.8333333333333334,0.75,0.6333333333333333,74.0
CAF,2003,20.272309662891473,7.15734958648682,0.6666666666666666,0.7,0.6333333333333333,67.0
BDI,2003,18.14597503101777,4.03479290008545,0.7,0.8,0.7666666666666667,76.0
KHM,2003,19.35105930593437,19.3,0.6333333333333333,0.525,0.8,64.0
TCD,2003,17.56743749610132,3.97664213180542,0.6666666666666666,0.65,0.7,67.0
ERI,2003,21.189053120776464,32.5247001647949,0.8666666666666667,0.9,0.7,83.0
TKM,2003,16.901663868086928,99.7164459228516,1.0,0.825,0.9666666666666667,92.0
GNQ,2003,11.122916031017724,0.0,0.8666666666666667,0.8,0.7666666666666667,81.0
AFG,2003,12.277692012072237,0.0,0.8,0.75,0.6666666666666666,74.0
SSD,2003,8.680090455438233,0.0,0.5908601943644642,0.7949601925135621,0.5600815226504374,61.897187808241966
SOM,2003,8.83295259540563,9.94341850280762,0.7666666666666667,0.875,0.7333333333333333,80.0
BTN,2004,56.65962564104086,51.9244918823242,0.7333333333333333,0.6,0.7333333333333333,68.0
BHS,2004,55.486849816323286,100.0,0.13333333333333333,0.125,0.16666666666666666,14.0
DMA,2004,54.420855889793756,86.3848419189453,0.1,0.175,0.23333333333333334,17.0
RWA,2004,40.8743080565842,8.92211055755615,0.8,0.825,0.8333333333333334,82.0
LCA,2004,56.603754336987436,91.3896713256836,0.13333333333333333,0.075,0.13333333333333333,11.0
GRD,2004,27.734170516664108,87.5369873046875,0.2,0.125,0.16666666666666666,16.0
MNE,2004,37.60164386808668,100.0,0.3756262935905479,0.47750248267255024,0.34742071403106434,37.45502458283153
VUT,2004,19.96391455033819,28.2519760131836,0.13333333333333333,0.2,0.36666666666666664,23.0
BFA,2004,33.87723451972556,11.6727094650269,0.36666666666666664,0.375,0.43333333333333335,39.0
LSO,2004,37.30793525489565,6.8,0.36666666666666664,0.375,0.4666666666666667,40.0
XKX,2004,30.792818819384763,100.0,0.4342839513216328,0.45775061643185744,0.4902958258651402,42.322635202385214
SLB,2004,17.648585451222118,16.8777198791504,0.13333333333333333,0.35,0.4,30.0
GUY,2004,26.630760332965224,76.9012603759766,0.13333333333333333,0.2,0.26666666666666666,20.0
TLS,2004,26.389587656732374,30.4195384979248,0.2,0.275,0.4,29.0
MDV,2004,17.634138071199402,90.2316055297852,0.7666666666666667,0.575,0.6,64.0
TGO,2004,25.79090519455542,24.9643859863281,0.8333333333333334,0.8,0.7,78.0
DJI,2004,29.825763408614478,56.3366928100586,0.7,0.625,0.6666666666666666,66.0
LBR,2004,31.0462644035224,0.0,0.6333333333333333,0.825,0.7666666666666667,75.0
MRT,2004,26.52729026407934,24.3426074981689,0.7666666666666667,0.55,0.6333333333333333,64.0
COM,2004,23.591412962129198,49.0184860229492,0.4,0.5,0.43333333333333335,45.0
GIN,2004,19.759438132905814,20.2993831634521,0.8,0.725,0.6,71.0
CAF,2004,20.488533681259128,7.65847826004028,0.8333333333333334,0.55,0.5666666666666667,64.0
BDI,2004,18.362199049385424,4.30550575256348,0.7,0.75,0.8,75.0
KHM,2004,19.567283324302025,25.3256969451904,0.6333333333333333,0.55,0.7333333333333333,63.0
GNQ,2004,11.339140049385378,0.0,0.8666666666666667,0.875,0.9333333333333333,89.0
AFG,2004,12.493916030439891,0.0,0.8,0.7,0.6666666666666666,72.0
SSD,2004,8.896314473805887,0.0,0.588054722149514,0.7890547204668739,0.5606801721064583,61.99744346203818
SOM,2004,9.049176613773284,11.5106773376465,0.8,0.825,0.7666666666666667,80.0
BTN,2005,56.875849659408516,59.8081116441343,0.6666666666666666,0.6,0.7333333333333333,66.0
BHS,2005,55.70307383469094,100.0,0.06666666666666667,0.15,0.2,14.0
DMA,2005,54.63707990816141,87.6885299682617,0.06666666666666667,0.2,0.23333333333333334,17.0
LCA,2005,56.81997835535509,91.8489761352539,0.2,0.125,0.16666666666666666,16.0
GRD,2005,27.950394535031762,87.8665237426758,0.16666666666666666,0.25,0.16666666666666666,20.0
VUT,2005,20.1801385687059,29.6745910644531,0.13333333333333333,0.225,0.36666666666666664,24.0
XKX,2005,31.009042837752418,100.0,0.4314784791066817,0.451845144385171,0.49089447532116104,42.422890856181425
SLB,2005,17.864809469589773,19.3838996887207,0.16666666666666666,0.35,0.36666666666666664,30.0
TLS,2005,26.60581167510003,33.5504150390625,0.23333333333333334,0.35,0.3,30.0
MDV,2005,17.850362089567057,91.0878829956055,0.7333333333333333,0.675,0.6333333333333333,68.0
TGO,2005,26.007129212923076,26.6747970581055,0.7,0.775,0.7,73.0
DJI,2005,30.041987426982132,56.2643165588379,0.7333333333333333,0.6,0.7,67.0
MRT,2005,26.743514282446995,18.2,0.7333333333333333,0.6,0.6333333333333333,65.0
COM,2005,23.807636980496852,51.2887649536133,0.36666666666666664,0.45,0.5,44.0
GIN,2005,19.97566215127347,20.2,0.8333333333333334,0.75,0.6,73.0
CAF,2005,20.704757699626782,8.13362789154053,0.7666666666666667,0.55,0.6,63.0
SSD,2005,9.112538492173542,0.0,0.585249249934563,0.7831492484201874,0.5612788215624791,62.09769911583439
BHS,2006,55.919297853058595,100.0,0.06666666666666667,0.2,0.2,16.0
LCA,2006,57.036202373722745,92.2927856445313,0.2,0.175,0.16666666666666666,18.0
MNE,2006,38.03409190482199,100.0,0.3700153491606457,0.46569153857917556,0.348618012943106,37.65553589042395
VUT,2006,20.396362587073497,26.44,0.16666666666666666,0.25,0.3333333333333333,25.0
XKX,2006,31.225266856120072,100.0,0.4286730068917306,0.44593967233848275,0.4914931247771819,42.523146509977636
SLB,2006,18.081033487957427,14.4,0.16666666666666666,0.35,0.36666666666666664,30.0
MDV,2006,18.06658610793471,91.9286804199219,0.8,0.675,0.6333333333333333,70.0
DJI,2006,30.258211445349787,55.5,0.7666666666666667,0.625,0.7,69.0
LBR,2006,31.47871244025771,0.0,0.6333333333333333,0.575,0.7333333333333333,64.0
COM,2006,24.023860998864507,53.5435485839844,0.4,0.5,0.5,47.0
AFG,2006,12.9263640671752,26.9293174743652,0.7,0.7,0.6666666666666666,69.0
SSD,2006,9.328762510541196,0.0,0.5824437777196119,0.7772437763734992,0.5618774710184999,62.1979547696306
SOM,2006,9.481624650508593,15.2337858220211,0.8666666666666667,0.825,0.8,83.0
BHS,2007,56.13552187142625,100.0,0.06666666666666667,0.225,0.2,17.0
XKX,2007,31.441490874487727,100.0,0.4258675346767795,0.4400342002917963,0.4920917742332027,42.62340216377385
SSD,2007,9.54498652890885,0.0,0.5796383055046608,0.7713383043268127,0.5624761204745208,62.29821042342681
BHS,2008,56.35174588979385,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2008,28.59906659013467,90.0,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2008,31.657714892855324,100.0,0.4230620624618284,0.43412872824510984,0.49269042368922356,42.72365781757006
SSD,2008,9.761210547276448,0.0,0.5768328332897097,0.7654328322801263,0.5630747699305416,62.39846607722302
BHS,2009,56.5679699081615,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2009,28.815290608502323,89.1654281616211,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2009,31.87393891122298,100.0,0.0,0.0,0.0,0.0
SSD,2009,9.977434565644103,3.0,0.5740273610747586,0.759527360233438,0.5636734193865627,62.49872173101923
BHS,2010,56.784193926529156,100.0,0.1,0.25,0.23333333333333334,20.0
LCA,2010,57.901098447193306,94.2,0.06666666666666667,0.225,0.13333333333333333,15.0
GRD,2010,29.031514626869978,89.5531921386719,0.26666666666666666,0.275,0.16666666666666666,24.0
SUR,2010,36.89188799081609,91.1975158633725,0.13333333333333333,0.3,0.23333333333333334,23.0
SSD,2010,10.193658584011757,1.5,0.5712218888598075,0.7536218881867516,0.5642720688425835,62.59897738481544
GRD,2011,29.247738645237632,88.8,0.26666666666666666,0.275,0.16666666666666666,24.0
SSD,2011,10.409882602379412,5.49966812133789,0.5684164166448564,0.7477164161400633,0.5648707182986044,62.699233038611624
NZL,1990,89.63770208040302,100.0,0.13098104281758083,0.21913861599001017,0.15519650684234498,10.277890409858259
NZL,1991,89.85392609877073,100.0,0.12817557060263063,0.2132331439433237,0.15579515629836582,10.37814606365447
NZL,1992,90.07015011713833,100.0,0.12537009838767954,0.20732767189663548,0.15639380575438688,10.47840171745068
NZL,1993,90.28637413550592,100.0,0.12256462617272845,0.20142219984994902,0.15699245521040772,10.57865737124689
NZL,1994,90.50259815387363,100.0,0.1,0.15,0.15,8.0
NZL,1995,90.71882217224123,100.0,0.1,0.15,0.15,8.0
NZL,1996,90.93504619060894,100.0,0.1,0.15,0.05,6.0
NZL,1997,91.15127020897654,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1998,91.36749422734425,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1999,91.58371824571185,100.0,0.13333333333333333,0.1,0.03333333333333333,8.0
DNK,1990,89.54632652783698,100.0,0.10843703075593947,0.17727776899141645,0.16886455254368893,8.729526932367804
DNK,1991,89.76255054620464,100.0,0.10563155854098927,0.17137229694473,0.16946320199970977,8.829782586164015
DNK,1992,89.97877456457229,100.0,0.10282608632603818,0.16546682489804176,0.17006185145573083,8.930038239960226
DNK,1993,90.19499858293989,100.0,0.10002061411108709,0.1595613528513553,0.17066050091175167,9.030293893756436
DNK,1994,90.41122260130754,100.0,0.1,0.1,0.25,11.0
DNK,1995,90.6274466196752,100.0,0.1,0.1,0.25,9.0
DNK,1996,90.84367063804285,100.0,0.1,0.1,0.25,9.0
DNK,1997,91.0598946564105,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1998,91.27611867477816,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1999,91.49234269314582,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
FIN,1990,89.79996353046113,100.0,0.1322977106701213,0.2260839825371903,0.16118591736720678,9.95480826096616
FIN,1991,90.01618754882878,100.0,0.1294922384551711,0.22017851049050385,0.16178456682322762,10.055063914762371
FIN,1992,90.23241156719644,100.0,0.12668676624022002,0.21427303844381562,0.16238321627924868,10.155319568558582
FIN,1993,90.44863558556403,100.0,0.12388129402526893,0.20836756639712917,0.16298186573526952,10.255575222354793
FIN,1994,90.66485960393169,100.0,0.1,0.35,0.3,17.0
FIN,1995,90.88108362229934,100.0,0.1,0.35,0.3,15.0
FIN,1996,91.097307640667,100.0,0.1,0.35,0.3,15.0
FIN,1997,91.31353165903465,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1998,91.5297556774023,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1999,91.74597969576996,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
NOR,1990,82.6170958884693,100.0,0.1485264925779326,0.15817385840417764,0.10743486189750373,7.190794391458837
NOR,1991,82.83331990683695,100.0,0.1457210203629824,0.15226838635749118,0.10803351135352457,7.291050045255048
NOR,1992,83.0495439252046,100.0,0.1429155481480313,0.14636291431080295,0.10863216080954563,7.391305699051259
NOR,1993,83.2657679435722,100.0,0.14011007593308022,0.1404574422641165,0.10923081026556647,7.491561352847469
NOR,1994,83.48199196193985,100.0,0.1,0.15,0.15,10.0
NOR,1995,83.69821598030751,100.0,0.1,0.15,0.15,8.0
NOR,1996,83.91443999867516,100.0,0.2,0.0,0.05,5.0
NOR,1997,84.13066401704282,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1998,84.34688803541047,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1999,84.56311205377813,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
CHE,1990,83.13970337700073,100.0,0.1797209342310646,0.16891790132759255,0.13014208416452744,9.13241262314989
CHE,1991,83.35592739536838,100.0,0.1769154620161144,0.1630124292809061,0.13074073362054828,9.2326682769461
CHE,1992,83.57215141373604,100.0,0.17410998980116332,0.15710695723421786,0.13133938307656934,9.33292393074231
