TZA,2006,29.0,13.8347949981689,0.5333333333333333,0.475,0.5,50.0
ARM,2006,29.0,99.3065795898438,0.6666666666666666,0.65,0.6,64.0
ETH,2006,24.0,29.8270664215088,0.9,0.7,0.6666666666666666,75.0
VNM,2006,26.0,96.0,0.9,0.725,0.7666666666666667,79.0
PHL,2006,25.0,81.0344619750977,0.26666666666666666,0.525,0.36666666666666664,40.0
DZA,2006,31.0,0.0,0.7333333333333333,0.55,0.5666666666666667,61.0
BOL,2006,27.0,76.211281,0.3333333333333333,0.325,0.3333333333333333,33.0
SLV,2006,40.0,89.201467,0.36666666666666664,0.425,0.5,43.0
NER,2006,23.0,9.3,0.7,0.475,0.5333333333333333,56.0
ECU,2006,23.0,96.315259,0.43333333333333335,0.45,0.3333333333333333,41.0
GAB,2006,30.0,80.9437942504883,0.8,0.575,0.6666666666666666,67.0
PAK,2006,22.0,70.4535675048828,0.6,0.625,0.6,61.0
TGO,2006,24.0,27.9,0.7666666666666667,0.85,0.7,78.0
AZE,2006,24.0,99.5,0.7666666666666667,0.675,0.7333333333333333,72.0
KAZ,2006,26.0,99.766547651744,0.8333333333333334,0.7,0.7333333333333333,75.0
MWI,2006,27.0,3.65322733295476,0.5333333333333333,0.55,0.5666666666666667,55.0
MLI,2006,28.0,16.6,0.2,0.25,0.26666666666666666,24.0
NPL,2006,25.0,51.2,0.7666666666666667,0.875,0.6333333333333333,77.0
MDA,2006,32.0,100.0,0.6666666666666666,0.625,0.6666666666666666,65.0
MMR,2006,19.0,48.4598350524902,1.0,0.95,0.9333333333333333,96.0
SLE,2006,22.0,12.6352405548096,0.6333333333333333,0.55,0.6,59.0
UKR,2006,28.0,100.0,0.43333333333333335,0.475,0.7,53.0
DOM,2006,28.0,90.118148,0.23333333333333334,0.4,0.4666666666666667,37.0
HND,2006,25.0,71.266448,0.5333333333333333,0.55,0.4666666666666667,52.0
KGZ,2006,22.0,99.5726699829102,0.7333333333333333,0.55,0.6666666666666666,64.0
MEX,2006,33.0,99.11416,0.43333333333333335,0.55,0.43333333333333335,48.0
PNG,2006,24.0,12.4,0.13333333333333333,0.325,0.4,29.0
PRY,2006,26.0,96.749045,0.6,0.5,0.6333333333333333,57.0
BGD,2006,20.0,50.5251024590164,0.6666666666666666,0.775,0.5666666666666667,68.0
GTM,2006,26.0,83.730998,0.5666666666666667,0.625,0.5333333333333333,58.0
KEN,2006,22.0,28.0367183685303,0.6666666666666666,0.5,0.6,58.0
LBN,2006,36.0,99.3838170909681,0.7,0.6,0.5,60.0
MRT,2006,31.0,26.9687309265137,0.6333333333333333,0.5,0.6,57.0
GIN,2006,19.0,22.0672950744629,0.7666666666666667,0.7,0.5333333333333333,67.0
NGA,2006,22.0,48.0063323974609,0.5,0.525,0.6,54.0
NIC,2006,26.0,75.9748840332031,0.4666666666666667,0.45,0.4,44.0
UGA,2006,27.0,9.0,0.6333333333333333,0.5,0.43333333333333335,52.0
CMR,2006,23.0,49.0,0.6333333333333333,0.6,0.7333333333333333,65.0
MOZ,2006,28.0,13.0263643264771,0.4,0.425,0.4666666666666667,43.0
MDG,2006,31.0,15.6105222702026,0.5,0.475,0.5,49.0
CAF,2006,24.0,7.80516932525804,0.7,0.55,0.6,61.0
BDI,2006,24.0,4.77947854995728,0.7,0.725,0.8,74.0
HTI,2006,18.0,33.9,0.6333333333333333,0.75,0.6333333333333333,68.0
UZB,2006,21.0,99.490096097274,0.9333333333333333,0.925,0.8333333333333334,90.0
ZWE,2006,24.0,37.2,1.0,0.875,0.8333333333333334,90.0
KHM,2006,21.0,31.7646389007568,0.6666666666666666,0.575,0.6,61.0
TJK,2006,22.0,98.7399368286133,0.8,0.7,0.8,76.0
TCD,2006,20.0,4.91579103469849,0.7666666666666667,0.725,0.7,73.0
ERI,2006,29.0,35.6367378234863,0.9333333333333333,0.975,0.8,91.0
AGO,2006,22.0,29.2239036560059,0.6333333333333333,0.625,0.7,65.0
TKM,2006,22.0,99.8413328044427,1.0,0.925,0.9666666666666667,96.0
IRQ,2006,19.0,97.6221115649304,0.7333333333333333,0.825,0.5333333333333333,71.0
GNQ,2006,21.0,0.0,0.9,0.85,0.9,88.0
LBY,2006,27.0,88.3725204467773,0.9666666666666667,0.95,0.9666666666666667,96.0
SDN,2006,20.0,34.0528182983398,0.9,0.8,0.8666666666666667,85.0
NZL,2007,94.0,100.0,0.1,0.125,0.16666666666666666,13.0
DNK,2007,94.0,100.0,0.06666666666666667,0.1,0.16666666666666666,11.0
FIN,2007,94.0,100.0,0.06666666666666667,0.075,0.13333333333333333,9.0
NOR,2007,87.0,100.0,0.1,0.1,0.13333333333333333,11.0
CHE,2007,90.0,100.0,0.13333333333333333,0.075,0.16666666666666666,12.0
SGP,2007,93.0,100.0,0.8,0.6,0.7,69.0
SWE,2007,93.0,100.0,0.06666666666666667,0.125,0.13333333333333333,11.0
CAN,2007,87.0,100.0,0.1,0.2,0.2,17.0
LUX,2007,84.0,100.0,0.06666666666666667,0.075,0.23333333333333334,12.0
NLD,2007,90.0,100.0,0.06666666666666667,0.175,0.13333333333333333,13.0
GBR,2007,84.0,100.0,0.16666666666666666,0.2,0.2,19.0
DEU,2007,78.0,100.0,0.2,0.15,0.13333333333333333,16.0
AUS,2007,86.0,100.0,0.2,0.225,0.2,21.0
ISL,2007,92.0,100.0,0.03333333333333333,0.1,0.13333333333333333,9.0
AUT,2007,81.0,100.0,0.26666666666666666,0.2,0.16666666666666666,21.0
BEL,2007,71.0,100.0,0.06666666666666667,0.1,0.16666666666666666,11.0
IRL,2007,75.0,100.0,0.13333333333333333,0.175,0.16666666666666666,16.0
JPN,2007,75.0,100.0,0.06666666666666667,0.325,0.2,21.0
EST,2007,65.0,100.0,0.16666666666666666,0.125,0.2,16.0
ARE,2007,57.0,100.0,0.7666666666666667,0.575,0.7333333333333333,68.0
FRA,2007,73.0,100.0,0.16666666666666666,0.225,0.23333333333333334,21.0
URY,2007,67.0,98.692636,0.3333333333333333,0.25,0.3333333333333333,30.0
BRB,2007,69.0,100.0,0.1,0.2,0.2,17.0
BTN,2007,50.0,71.8,0.6333333333333333,0.575,0.6666666666666666,62.0
CHL,2007,70.0,98.2731170654297,0.3333333333333333,0.3,0.26666666666666666,30.0
PRT,2007,65.0,100.0,0.06666666666666667,0.15,0.2,14.0
QAT,2007,60.0,100.0,0.6,0.6,0.7,63.0
ISR,2007,61.0,100.0,0.2,0.325,0.3333333333333333,29.0
BWA,2007,54.0,41.418888092041,0.26666666666666666,0.4,0.36666666666666664,35.0
SVN,2007,66.0,100.0,0.16666666666666666,0.225,0.23333333333333334,21.0
POL,2007,42.0,100.0,0.23333333333333334,0.2,0.23333333333333334,22.0
SYC,2007,45.0,96.2853698730469,0.6666666666666666,0.525,0.6333333333333333,60.0
CRI,2007,50.0,99.217998,0.23333333333333334,0.175,0.2,20.0
LTU,2007,48.0,100.0,0.16666666666666666,0.175,0.2,18.0
LVA,2007,48.0,100.0,0.2,0.15,0.23333333333333334,19.0
CYP,2007,53.0,100.0,0.16666666666666666,0.225,0.26666666666666666,22.0
CZE,2007,52.0,100.0,0.13333333333333333,0.175,0.23333333333333334,18.0
DMA,2007,56.0,90.2629852294922,0.13333333333333333,0.25,0.2,20.0
ESP,2007,67.0,100.0,0.13333333333333333,0.325,0.16666666666666666,22.0
GEO,2007,34.0,99.1130065917969,0.43333333333333335,0.675,0.5666666666666667,57.0
MLT,2007,58.0,100.0,0.06666666666666667,0.15,0.3,17.0
RWA,2007,28.0,12.0324230194092,0.8,0.85,0.8666666666666667,84.0
LCA,2007,68.0,92.7346649169922,0.13333333333333333,0.175,0.16666666666666666,16.0
GRD,2007,34.0,88.4926910400391,0.26666666666666666,0.225,0.2,23.0
NAM,2007,45.0,43.7,0.26666666666666666,0.25,0.4,30.0
ITA,2007,52.0,100.0,0.3,0.275,0.3,29.0
MUS,2007,47.0,98.3855056762695,0.2,0.2,0.4,26.0
SVK,2007,49.0,100.0,0.16666666666666666,0.2,0.23333333333333334,20.0
HRV,2007,41.0,100.0,0.3,0.35,0.4666666666666667,37.0
SAU,2007,34.0,100.0,0.9333333333333333,0.75,0.8,82.0
GRC,2007,46.0,100.0,0.26666666666666666,0.3,0.16666666666666666,25.0
JOR,2007,47.0,98.8,0.7,0.55,0.6,61.0
ROU,2007,37.0,100.0,0.4,0.375,0.5,42.0
CUB,2007,42.0,97.1862716674805,1.0,0.975,0.9,96.0
MYS,2007,51.0,0.0,0.8,0.625,0.6333333333333333,68.0
MNE,2007,33.0,100.0,0.36666666666666664,0.4,0.3333333333333333,37.0
HUN,2007,53.0,100.0,0.16666666666666666,0.2,0.26666666666666666,21.0
SEN,2007,36.0,47.9885292053223,0.43333333333333335,0.525,0.4,46.0
BLR,2007,21.0,100.0,0.9,0.85,0.9333333333333333,89.0
JAM,2007,33.0,90.2211532592773,0.1,0.15,0.2,15.0
OMN,2007,47.0,100.0,0.8,0.7,0.6333333333333333,71.0
BGR,2007,41.0,100.0,0.3333333333333333,0.3,0.4,34.0
ZAF,2007,51.0,82.0,0.23333333333333334,0.3,0.3,28.0
VUT,2007,31.0,33.6246200607903,0.2,0.225,0.3,24.0
BFA,2007,29.0,13.3291454315186,0.4,0.35,0.43333333333333335,39.0
LSO,2007,33.0,13.7192192077637,0.43333333333333335,0.375,0.4666666666666667,42.0
TUN,2007,42.0,99.4,0.9333333333333333,0.775,0.8,83.0
CHN,2007,35.0,98.6006851196289,0.9333333333333333,0.85,0.7333333333333333,84.0
SRB,2007,34.0,100.0,0.43333333333333335,0.425,0.3,39.0
SUR,2007,35.0,92.7845001220703,0.16666666666666666,0.275,0.2,22.0
TTO,2007,34.0,100.0,0.16666666666666666,0.275,0.26666666666666666,24.0
GHA,2007,37.0,58.573070526123,0.26666666666666666,0.225,0.3,26.0
IND,2007,35.0,70.052116394043,0.3,0.4,0.3333333333333333,35.0
MAR,2007,35.0,84.346923828125,0.7666666666666667,0.55,0.5666666666666667,62.0
TUR,2007,41.0,0.0,0.6333333333333333,0.475,0.36666666666666664,49.0
ARG,2007,29.0,97.2587203979492,0.43333333333333335,0.5,0.5333333333333333,49.0
BEN,2007,27.0,29.4423980712891,0.3333333333333333,0.25,0.3333333333333333,30.0
KWT,2007,43.0,100.0,0.6333333333333333,0.525,0.5333333333333333,56.0
SLB,2007,28.0,12.9,0.16666666666666666,0.35,0.36666666666666664,30.0
ALB,2007,29.0,100.0,0.5666666666666667,0.4,0.5666666666666667,50.0
BIH,2007,33.0,99.7,0.26666666666666666,0.525,0.5333333333333333,45.0
GUY,2007,26.0,78.4776306152344,0.23333333333333334,0.325,0.3,29.0
LKA,2007,32.0,80.0,0.5666666666666667,0.725,0.5666666666666667,63.0
TLS,2007,26.0,36.6,0.4,0.425,0.43333333333333335,42.0
BRA,2007,35.0,98.125382,0.5,0.4,0.36666666666666664,42.0
COL,2007,38.0,95.755256652832,0.43333333333333335,0.725,0.5,57.0
IDN,2007,23.0,91.1,0.5666666666666667,0.55,0.5,54.0
PAN,2007,32.0,87.0412445068359,0.6,0.4,0.3,43.0
PER,2007,35.0,81.988131,0.43333333333333335,0.45,0.36666666666666664,42.0
THA,2007,33.0,94.5064086914063,0.6666666666666666,0.625,0.4666666666666667,59.0
ZMB,2007,26.0,18.5,0.6333333333333333,0.6,0.7,64.0
BHR,2007,50.0,100.0,0.7666666666666667,0.65,0.7333333333333333,71.0
MNG,2007,30.0,76.8600006103516,0.4,0.325,0.36666666666666664,36.0
TZA,2007,32.0,14.4897813796997,0.5333333333333333,0.5,0.5,51.0
ARM,2007,30.0,99.3092193603516,0.6666666666666666,0.6,0.6666666666666666,64.0
ETH,2007,24.0,79.9308806503791,0.9,0.75,0.6666666666666666,77.0
VNM,2007,26.0,94.0736770629883,0.9,0.7,0.7333333333333333,77.0
PHL,2007,25.0,82.027961730957,0.36666666666666664,0.6,0.36666666666666664,46.0
DZA,2007,30.0,0.0,0.7333333333333333,0.575,0.5666666666666667,62.0
BOL,2007,29.0,80.156567,0.3333333333333333,0.4,0.36666666666666664,37.0
SLV,2007,40.0,91.109558,0.3333333333333333,0.45,0.4666666666666667,42.0
MDV,2007,33.0,92.7675399780273,0.7666666666666667,0.675,0.6,68.0
NER,2007,26.0,11.2541484832764,0.7,0.5,0.5666666666666667,58.0
ECU,2007,21.0,96.812618,0.43333333333333335,0.45,0.3333333333333333,41.0
GAB,2007,33.0,81.8202590942383,0.8,0.575,0.7333333333333333,69.0
PAK,2007,24.0,70.4146041870117,0.5666666666666667,0.7,0.6,63.0
TGO,2007,23.0,30.0627117156982,0.7333333333333333,0.775,0.7,74.0
AZE,2007,21.0,99.5556106567383,0.8,0.725,0.7333333333333333,75.0
DJI,2007,29.0,56.0866546630859,0.7666666666666667,0.625,0.7,69.0
KAZ,2007,21.0,99.3719329833984,0.8666666666666667,0.7,0.7333333333333333,76.0
LBR,2007,21.0,3.0,0.6333333333333333,0.6,0.7333333333333333,65.0
MWI,2007,27.0,7.20501708984375,0.5333333333333333,0.5,0.5666666666666667,53.0
MLI,2007,27.0,20.8017101287842,0.23333333333333334,0.225,0.26666666666666666,24.0
NPL,2007,25.0,53.7259140014648,0.5666666666666667,0.675,0.4666666666666667,58.0
MDA,2007,28.0,100.0,0.6666666666666666,0.625,0.6666666666666666,65.0
MMR,2007,14.0,49.4807357788086,1.0,0.95,0.9333333333333333,96.0
SLE,2007,21.0,13.1549167633057,0.5666666666666667,0.525,0.6,56.0
UKR,2007,27.0,99.8,0.43333333333333335,0.475,0.7,53.0
DOM,2007,30.0,96.876342,0.26666666666666666,0.45,0.4666666666666667,40.0
HND,2007,25.0,73.548187,0.5,0.55,0.4666666666666667,51.0
KGZ,2007,21.0,99.4987106323242,0.7333333333333333,0.625,0.6666666666666666,67.0
MEX,2007,35.0,98.1434707641602,0.4,0.575,0.43333333333333335,48.0
PNG,2007,20.0,23.1936931610107,0.13333333333333333,0.35,0.4,30.0
PRY,2007,24.0,96.452771,0.6333333333333333,0.575,0.6,60.0
BGD,2007,20.0,46.5,0.6666666666666666,0.75,0.5333333333333333,66.0
GTM,2007,28.0,80.625358581543,0.5666666666666667,0.65,0.5333333333333333,59.0
KEN,2007,21.0,30.1016883850098,0.6666666666666666,0.525,0.6,59.0
LBN,2007,30.0,99.9,0.6333333333333333,0.625,0.5,59.0
MRT,2007,26.0,33.0405405405405,0.6,0.5,0.5666666666666667,55.0
COM,2007,26.0,55.7964057922363,0.4,0.525,0.5,48.0
GIN,2007,19.0,22.941577911377,0.7333333333333333,0.725,0.5333333333333333,67.0
NGA,2007,22.0,50.1309194284432,0.4666666666666667,0.6,0.5666666666666667,55.0
NIC,2007,26.0,76.4515762329102,0.4666666666666667,0.4,0.4,42.0
UGA,2007,28.0,12.7039623260498,0.6666666666666666,0.525,0.43333333333333335,54.0
CMR,2007,24.0,48.2,0.6666666666666666,0.625,0.7333333333333333,67.0
MOZ,2007,28.0,14.0290565490723,0.36666666666666664,0.375,0.4666666666666667,40.0
MDG,2007,32.0,15.8962602615356,0.4666666666666667,0.525,0.5,50.0
CAF,2007,20.0,9.05101490020752,0.6,0.525,0.6333333333333333,58.0
BDI,2007,25.0,5.00679397583008,0.7333333333333333,0.775,0.8,77.0
HTI,2007,16.0,35.4398384094238,0.5333333333333333,0.6,0.6333333333333333,59.0
UZB,2007,17.0,99.611083984375,0.9666666666666667,0.925,0.8333333333333334,91.0
ZWE,2007,21.0,36.0909461975098,0.9666666666666667,0.825,0.9,89.0
KHM,2007,20.0,34.974437713623,0.6,0.525,0.6333333333333333,58.0
TJK,2007,21.0,98.7197036743164,0.8,0.7,0.8,76.0
TCD,2007,18.0,5.20792722702026,0.7666666666666667,0.75,0.7,74.0
ERI,2007,28.0,36.6531715393066,1.0,1.0,0.8,94.0
AGO,2007,22.0,37.5,0.5666666666666667,0.6,0.7,62.0
TKM,2007,20.0,99.6333923339844,1.0,0.925,0.9666666666666667,96.0
IRQ,2007,15.0,98.1,0.7333333333333333,0.8,0.5333333333333333,70.0
GNQ,2007,19.0,0.0,0.9,0.875,0.9,89.0
LBY,2007,25.0,86.5697326660156,0.9666666666666667,0.95,0.9666666666666667,96.0
SDN,2007,18.0,34.4484214782715,0.9,0.75,0.8,81.0
AFG,2007,18.0,33.0157508850098,0.7,0.7,0.6666666666666666,69.0
SOM,2007,14.0,16.1016044616699,0.9,0.85,0.8,85.0
NZL,2008,93.0,100.0,0.06666666666666667,0.125,0.2,13.0
DNK,2008,93.0,100.0,0.06666666666666667,0.075,0.16666666666666666,10.0
FIN,2008,90.0,100.0,0.06666666666666667,0.075,0.13333333333333333,9.0
NOR,2008,79.0,100.0,0.1,0.075,0.13333333333333333,10.0
CHE,2008,90.0,100.0,0.16666666666666666,0.075,0.16666666666666666,13.0
SGP,2008,92.0,100.0,0.8,0.6,0.7,69.0
SWE,2008,93.0,100.0,0.06666666666666667,0.125,0.13333333333333333,11.0
CAN,2008,87.0,100.0,0.13333333333333333,0.2,0.2,18.0
LUX,2008,83.0,100.0,0.06666666666666667,0.075,0.23333333333333334,12.0
NLD,2008,89.0,100.0,0.06666666666666667,0.175,0.13333333333333333,13.0
GBR,2008,77.0,100.0,0.2,0.175,0.16666666666666666,18.0
DEU,2008,79.0,100.0,0.2,0.15,0.13333333333333333,16.0
AUS,2008,87.0,100.0,0.2,0.2,0.23333333333333334,21.0
ISL,2008,89.0,100.0,0.03333333333333333,0.1,0.13333333333333333,9.0
AUT,2008,81.0,100.0,0.26666666666666666,0.2,0.16666666666666666,21.0
BEL,2008,73.0,100.0,0.06666666666666667,0.1,0.16666666666666666,11.0
IRL,2008,77.0,100.0,0.13333333333333333,0.15,0.16666666666666666,15.0
JPN,2008,73.0,100.0,0.06666666666666667,0.325,0.2,21.0
EST,2008,66.0,100.0,0.13333333333333333,0.15,0.2,16.0
ARE,2008,59.0,100.0,0.7666666666666667,0.575,0.7333333333333333,68.0
FRA,2008,69.0,100.0,0.2,0.225,0.23333333333333334,22.0
URY,2008,69.0,98.784355,0.3333333333333333,0.25,0.3333333333333333,30.0
BRB,2008,70.0,100.0,0.1,0.25,0.2,19.0
BTN,2008,52.0,67.4491806030273,0.6333333333333333,0.575,0.6333333333333333,61.0
CHL,2008,69.0,98.4334487915039,0.3333333333333333,0.3,0.26666666666666666,30.0
PRT,2008,61.0,100.0,0.13333333333333333,0.15,0.2,16.0
QAT,2008,65.0,100.0,0.6333333333333333,0.6,0.7,64.0
ISR,2008,60.0,100.0,0.2,0.35,0.26666666666666666,28.0
BWA,2008,58.0,43.1,0.26666666666666666,0.425,0.36666666666666664,36.0
SVN,2008,67.0,100.0,0.2,0.25,0.23333333333333334,23.0
POL,2008,46.0,100.0,0.26666666666666666,0.225,0.23333333333333334,24.0
SYC,2008,48.0,96.5838394165039,0.6666666666666666,0.5,0.6333333333333333,59.0
CRI,2008,51.0,99.263937,0.2,0.175,0.2,19.0
LTU,2008,46.0,100.0,0.16666666666666666,0.175,0.2,18.0
LVA,2008,50.0,100.0,0.2,0.2,0.26666666666666666,22.0
CYP,2008,64.0,100.0,0.16666666666666666,0.225,0.26666666666666666,22.0
CZE,2008,52.0,100.0,0.13333333333333333,0.175,0.23333333333333334,18.0
DMA,2008,60.0,90.9,0.16666666666666666,0.275,0.2,22.0
ESP,2008,65.0,100.0,0.16666666666666666,0.325,0.16666666666666666,23.0
GEO,2008,39.0,99.1511154174805,0.4666666666666667,0.7,0.6,60.0
MLT,2008,58.0,100.0,0.1,0.2,0.3,20.0
RWA,2008,30.0,6.0,0.8,0.85,0.8666666666666667,84.0
LCA,2008,71.0,93.1881942749023,0.1,0.225,0.13333333333333333,16.0
NAM,2008,45.0,42.3197860717773,0.26666666666666666,0.25,0.4,30.0
ITA,2008,48.0,100.0,0.3333333333333333,0.25,0.3,29.0
MUS,2008,55.0,98.2011108398438,0.2,0.2,0.4,26.0
SVK,2008,50.0,100.0,0.2,0.225,0.23333333333333334,22.0
HRV,2008,44.0,100.0,0.3,0.325,0.4666666666666667,36.0
SAU,2008,35.0,100.0,0.9333333333333333,0.725,0.8,81.0
GRC,2008,47.0,100.0,0.3,0.325,0.16666666666666666,27.0
JOR,2008,51.0,99.2659454345703,0.7,0.6,0.6,63.0
ROU,2008,38.0,100.0,0.43333333333333335,0.4,0.5,44.0
CUB,2008,43.0,97.3214111328125,1.0,0.9,0.9333333333333333,94.0
MYS,2008,51.0,0.0,0.8,0.575,0.6,65.0
MNE,2008,34.0,100.0,0.4,0.4,0.3333333333333333,38.0
HUN,2008,51.0,100.0,0.16666666666666666,0.225,0.23333333333333334,21.0
SEN,2008,34.0,49.5152931213379,0.5333333333333333,0.5,0.43333333333333335,49.0
BLR,2008,20.0,100.0,0.9333333333333333,0.875,0.9333333333333333,91.0
JAM,2008,31.0,92.0,0.1,0.15,0.2,15.0
OMN,2008,55.0,100.0,0.8333333333333334,0.675,0.6333333333333333,71.0
BGR,2008,36.0,100.0,0.3333333333333333,0.3,0.36666666666666664,33.0
ZAF,2008,49.0,81.9,0.23333333333333334,0.3,0.3,28.0
VUT,2008,29.0,33.9037551879883,0.2,0.2,0.3,23.0
BFA,2008,35.0,13.8864879608154,0.43333333333333335,0.375,0.43333333333333335,41.0
LSO,2008,32.0,15.3666124343872,0.43333333333333335,0.475,0.4666666666666667,46.0
TUN,2008,44.0,99.4,0.9,0.75,0.8,81.0
CHN,2008,36.0,98.8472290039063,0.9333333333333333,0.875,0.7,84.0
SRB,2008,34.0,100.0,0.43333333333333335,0.425,0.3,39.0
SUR,2008,36.0,92.1205062866211,0.16666666666666666,0.3,0.2,23.0
TTO,2008,36.0,100.0,0.2,0.25,0.23333333333333334,23.0
GHA,2008,39.0,60.5,0.26666666666666666,0.25,0.3,27.0
IND,2008,34.0,71.5455093383789,0.3333333333333333,0.4,0.3,35.0
MAR,2008,35.0,86.3921279907227,0.8,0.575,0.5666666666666667,64.0
TUR,2008,46.0,0.0,0.6666666666666666,0.5,0.36666666666666664,51.0
ARG,2008,29.0,97.4742202758789,0.36666666666666664,0.525,0.5,47.0
BEN,2008,31.0,30.6569480895996,0.36666666666666664,0.25,0.3333333333333333,31.0
KWT,2008,43.0,100.0,0.6,0.525,0.5,54.0
SLB,2008,29.0,26.8637542724609,0.16666666666666666,0.35,0.36666666666666664,30.0
ALB,2008,34.0,100.0,0.5333333333333333,0.4,0.6,50.0
BIH,2008,32.0,100.0,0.26666666666666666,0.525,0.5333333333333333,45.0
GUY,2008,26.0,79.0082855224609,0.2,0.35,0.36666666666666664,31.0
LKA,2008,32.0,82.1742706298828,0.6333333333333333,0.775,0.5666666666666667,67.0
TLS,2008,22.0,42.9043617248535,0.4,0.325,0.43333333333333335,38.0
BRA,2008,35.0,98.526625,0.5,0.4,0.36666666666666664,42.0
COL,2008,38.0,96.806763,0.43333333333333335,0.75,0.5333333333333333,59.0
IDN,2008,26.0,92.73,0.5666666666666667,0.55,0.5,54.0
PAN,2008,34.0,87.8871002197266,0.6,0.425,0.3,44.0
PER,2008,36.0,84.678343,0.5,0.45,0.36666666666666664,44.0
THA,2008,35.0,95.5023803710938,0.5666666666666667,0.6,0.5,56.0
ZMB,2008,28.0,24.3925724029541,0.6666666666666666,0.6,0.6666666666666666,64.0
BHR,2008,54.0,100.0,0.8,0.675,0.6666666666666666,71.0
MNG,2008,30.0,77.3139953613281,0.43333333333333335,0.325,0.4,38.0
TZA,2008,30.0,11.5,0.5,0.45,0.5,48.0
ARM,2008,29.0,99.3235092163086,0.7,0.625,0.6666666666666666,66.0
ETH,2008,26.0,31.4449787139893,0.9,0.75,0.6333333333333333,76.0
VNM,2008,27.0,95.1554641723633,0.9,0.825,0.7333333333333333,82.0
PHL,2008,23.0,83.3,0.36666666666666664,0.575,0.36666666666666664,45.0
DZA,2008,32.0,99.3,0.7333333333333333,0.575,0.5666666666666667,62.0
BOL,2008,30.0,84.674991,0.3333333333333333,0.45,0.36666666666666664,39.0
SLV,2008,39.0,91.000227,0.3333333333333333,0.45,0.4666666666666667,42.0
MDV,2008,28.0,93.618049621582,0.7666666666666667,0.625,0.6,66.0
NER,2008,28.0,11.7018795013428,0.7333333333333333,0.6,0.5666666666666667,63.0
ECU,2008,20.0,97.206576,0.4666666666666667,0.425,0.3333333333333333,41.0
GAB,2008,31.0,82.708366394043,0.8,0.575,0.7333333333333333,69.0
PAK,2008,25.0,70.3872833251953,0.6666666666666666,0.725,0.5666666666666667,66.0
TGO,2008,27.0,31.7673511505127,0.7666666666666667,0.725,0.7333333333333333,74.0
AZE,2008,19.0,99.6846008300781,0.8333333333333334,0.75,0.7333333333333333,77.0
DJI,2008,30.0,56.0085067749023,0.8,0.625,0.7666666666666667,72.0
KAZ,2008,22.0,99.3802642822266,0.8666666666666667,0.75,0.7333333333333333,78.0
LBR,2008,24.0,1.83453071117401,0.6,0.625,0.7333333333333333,65.0
MWI,2008,28.0,7.50273370742798,0.5666666666666667,0.5,0.6,55.0
MLI,2008,31.0,22.265043258667,0.3333333333333333,0.225,0.26666666666666666,27.0
NPL,2008,27.0,57.4879417419434,0.5,0.7,0.4666666666666667,57.0
MDA,2008,29.0,100.0,0.6666666666666666,0.625,0.7,66.0
MMR,2008,13.0,50.5132827758789,1.0,0.975,0.9333333333333333,97.0
SLE,2008,19.0,12.1,0.6,0.575,0.6,59.0
UKR,2008,25.0,100.0,0.4666666666666667,0.475,0.6666666666666666,53.0
DOM,2008,30.0,97.576197,0.23333333333333334,0.475,0.43333333333333335,39.0
HND,2008,26.0,76.396899,0.5,0.55,0.4666666666666667,51.0
KGZ,2008,18.0,99.436393737793,0.7333333333333333,0.7,0.6666666666666666,70.0
MEX,2008,36.0,98.914037,0.43333333333333335,0.625,0.43333333333333335,51.0
PNG,2008,20.0,24.870922088623,0.13333333333333333,0.325,0.36666666666666664,28.0
PRY,2008,24.0,96.677896,0.6333333333333333,0.575,0.6,60.0
BGD,2008,21.0,52.6142120361328,0.7333333333333333,0.75,0.5333333333333333,68.0
GTM,2008,31.0,81.7426452636719,0.5666666666666667,0.625,0.5333333333333333,58.0
KEN,2008,21.0,32.1783027648926,0.7,0.525,0.6,60.0
LBN,2008,30.0,99.9,0.6,0.525,0.5333333333333333,55.0
MRT,2008,28.0,30.0,0.6,0.5,0.6,56.0
COM,2008,25.0,58.0609092712402,0.4666666666666667,0.625,0.5,54.0
GIN,2008,16.0,23.827507019043,0.7,0.725,0.5333333333333333,66.0
NGA,2008,27.0,50.3,0.4666666666666667,0.55,0.5666666666666667,53.0
NIC,2008,25.0,76.9399185180664,0.4666666666666667,0.425,0.4,43.0
UGA,2008,26.0,13.3180303573608,0.6666666666666666,0.5,0.43333333333333335,53.0
CMR,2008,23.0,50.4659461975098,0.6666666666666666,0.6,0.7,65.0
MOZ,2008,26.0,13.5712238463743,0.36666666666666664,0.375,0.4666666666666667,40.0
MDG,2008,34.0,16.1936416625977,0.4666666666666667,0.475,0.5,48.0
CAF,2008,20.0,9.52039051055908,0.6333333333333333,0.575,0.6333333333333333,61.0
BDI,2008,19.0,4.8,0.7,0.725,0.8,74.0
HTI,2008,14.0,35.8669357299805,0.5,0.575,0.6,56.0
UZB,2008,18.0,99.5791778564453,0.9666666666666667,0.95,0.8333333333333334,92.0
ZWE,2008,18.0,36.3750038146973,0.9666666666666667,0.825,0.9,89.0
KHM,2008,18.0,26.4,0.6333333333333333,0.55,0.6333333333333333,60.0
TJK,2008,20.0,98.7111129760742,0.8333333333333334,0.7,0.8,77.0
TCD,2008,16.0,5.51170825958252,0.7666666666666667,0.75,0.7,74.0
ERI,2008,26.0,37.6812477111816,1.0,1.0,0.8,94.0
AGO,2008,19.0,31.245735168457,0.6333333333333333,0.575,0.7,63.0
