BLR,2009,0.9333333333333333,0.875,0.9333333333333333,91.0,100.0,24.0
BEL,2009,0.1,0.1,0.16666666666666666,12.0,100.0,71.0
BEN,2009,0.36666666666666664,0.25,0.3333333333333333,31.0,31.8967113494873,29.0
BTN,2009,0.6333333333333333,0.575,0.6333333333333333,61.0,71.3594665527344,50.0
BOL,2009,0.36666666666666664,0.475,0.4,42.0,86.765597,27.0
BIH,2009,0.3,0.55,0.5333333333333333,47.0,100.0,30.0
BWA,2009,0.3,0.425,0.36666666666666664,37.0,45.4273452758789,56.0
BRA,2009,0.5,0.4,0.36666666666666664,42.0,98.856938,37.0
BGR,2009,0.36666666666666664,0.35,0.36666666666666664,36.0,100.0,38.0
BFA,2009,0.43333333333333335,0.375,0.43333333333333335,41.0,14.4690437316895,36.0
BDI,2009,0.7,0.75,0.8,75.0,5.50992727279663,18.0
KHM,2009,0.6333333333333333,0.575,0.6333333333333333,61.0,41.4425430297852,20.0
CMR,2009,0.6666666666666666,0.6,0.7,65.0,51.5407257080078,22.0
CAN,2009,0.16666666666666666,0.2,0.2,19.0,100.0,87.0
CAF,2009,0.6333333333333333,0.575,0.6333333333333333,61.0,10.0149793624878,20.0
TCD,2009,0.8,0.775,0.7,76.0,5.84070253372192,16.0
CHL,2009,0.3,0.3,0.26666666666666666,29.0,99.593662,67.0
CHN,2009,0.9333333333333333,0.875,0.7333333333333333,85.0,99.1189804077148,36.0
COL,2009,0.43333333333333335,0.75,0.5333333333333333,59.0,96.057229,37.0
COM,2009,0.4666666666666667,0.525,0.5,50.0,60.3506278991699,23.0
CRI,2009,0.2,0.175,0.2,19.0,99.409804,53.0
HRV,2009,0.3,0.375,0.4666666666666667,38.0,100.0,41.0
CUB,2009,1.0,0.9,0.9333333333333333,94.0,97.4817581176758,44.0
CYP,2009,0.16666666666666666,0.225,0.26666666666666666,22.0,100.0,66.0
CZE,2009,0.13333333333333333,0.175,0.23333333333333334,18.0,100.0,49.0
DNK,2009,0.06666666666666667,0.1,0.16666666666666666,11.0,100.0,93.0
DJI,2009,0.8,0.65,0.7666666666666667,73.0,55.9555702209473,28.0
DMA,2009,0.16666666666666666,0.275,0.2,22.0,92.8840179443359,59.0
DOM,2009,0.26666666666666666,0.475,0.43333333333333335,40.0,97.85776,30.0
ECU,2009,0.5,0.45,0.36666666666666664,44.0,96.470862,22.0
SLV,2009,0.3333333333333333,0.45,0.4666666666666667,42.0,91.08402,34.0
GNQ,2009,0.9,0.9,0.9,90.0,0.0,18.0
ERI,2009,1.0,1.0,0.8,94.0,38.7345390319824,26.0
EST,2009,0.13333333333333333,0.125,0.2,15.0,100.0,66.0
ETH,2009,0.8333333333333334,0.825,0.6,76.0,32.284969329834,27.0
FIN,2009,0.1,0.075,0.13333333333333333,10.0,100.0,89.0
FRA,2009,0.2,0.225,0.23333333333333334,22.0,100.0,69.0
GAB,2009,0.8,0.575,0.7333333333333333,69.0,83.6216888427734,29.0
GEO,2009,0.4666666666666667,0.725,0.5666666666666667,60.0,99.2144393920898,41.0
DEU,2009,0.2,0.15,0.13333333333333333,16.0,100.0,80.0
GHA,2009,0.26666666666666666,0.225,0.3,26.0,62.5432434082031,39.0
GRC,2009,0.3,0.35,0.2,29.0,100.0,38.0
GRD,2009,0.26666666666666666,0.275,0.16666666666666666,24.0,89.1654281616211,28.81529060850238
GTM,2009,0.5333333333333333,0.65,0.6,60.0,82.8851470947266,34.0
GIN,2009,0.7333333333333333,0.675,0.5666666666666667,66.0,24.7386512756348,18.0
GUY,2009,0.23333333333333334,0.325,0.3333333333333333,30.0,77.6,26.0
HTI,2009,0.5,0.5,0.6,53.0,36.3192443847656,18.0
HND,2009,0.5,0.575,0.4666666666666667,52.0,78.269685,25.0
HUN,2009,0.16666666666666666,0.225,0.23333333333333334,21.0,100.0,51.0
ISL,2009,0.03333333333333333,0.1,0.13333333333333333,9.0,100.0,87.0
IND,2009,0.3333333333333333,0.425,0.3,36.0,75.0,34.0
IDN,2009,0.6,0.525,0.5,54.0,93.55,28.0
IRQ,2009,0.7,0.75,0.5333333333333333,67.0,98.1070785522461,15.0
IRL,2009,0.13333333333333333,0.15,0.16666666666666666,15.0,100.0,80.0
ISR,2009,0.23333333333333334,0.4,0.26666666666666666,31.0,100.0,61.0
ITA,2009,0.36666666666666664,0.275,0.3333333333333333,32.0,100.0,43.0
JAM,2009,0.1,0.15,0.2,15.0,91.8054580688477,30.0
JPN,2009,0.06666666666666667,0.325,0.2,21.0,100.0,77.0
JOR,2009,0.7,0.6,0.6333333333333333,64.0,99.4,50.0
KAZ,2009,0.8666666666666667,0.75,0.7333333333333333,78.0,100.0,27.0
KEN,2009,0.7,0.525,0.6,60.0,23.0,22.0
XKX,2009,0.0,0.0,0.0,0.0,100.0,31.873938911222922
KWT,2009,0.6,0.525,0.5333333333333333,55.0,100.0,41.0
KGZ,2009,0.7666666666666667,0.725,0.6666666666666666,72.0,99.3992919921875,19.0
LVA,2009,0.2,0.2,0.3,23.0,100.0,45.0
LBN,2009,0.6,0.55,0.5333333333333333,56.0,99.7887496948242,25.0
LSO,2009,0.4666666666666667,0.475,0.5,48.0,17.0,33.0
LBR,2009,0.5666666666666667,0.625,0.7,63.0,1.9,31.0
LBY,2009,0.9666666666666667,0.9,0.9666666666666667,94.0,83.0126724243164,25.0
LTU,2009,0.16666666666666666,0.175,0.2,18.0,100.0,49.0
LUX,2009,0.06666666666666667,0.075,0.23333333333333334,12.0,100.0,82.0
MDG,2009,0.4666666666666667,0.55,0.5,51.0,17.4,30.0
MWI,2009,0.5666666666666667,0.525,0.6,56.0,7.82566356658936,33.0
MYS,2009,0.8,0.6,0.5666666666666667,65.0,99.3,45.0
MDV,2009,0.6333333333333333,0.5,0.5666666666666667,56.0,99.9,25.0
MLI,2009,0.3,0.225,0.26666666666666666,26.0,24.0308958348372,28.0
MLT,2009,0.13333333333333333,0.225,0.3,22.0,100.0,52.0
MRT,2009,0.6,0.55,0.6,58.0,30.9274044036865,25.0
MUS,2009,0.2,0.2,0.4,26.0,98.0419311523438,54.0
MEX,2009,0.5,0.675,0.43333333333333335,55.0,98.4403686523438,33.0
MDA,2009,0.6666666666666666,0.65,0.7,67.0,100.0,33.0
MNG,2009,0.43333333333333335,0.4,0.4,41.0,77.7932052612305,27.0
MNE,2009,0.36666666666666664,0.4,0.3333333333333333,37.0,100.0,39.0
MAR,2009,0.8,0.575,0.5666666666666667,64.0,88.4625473022461,33.0
MOZ,2009,0.4,0.375,0.4666666666666667,41.0,15.0,25.0
MMR,2009,1.0,0.95,0.9333333333333333,96.0,51.5710411071777,14.0
NAM,2009,0.26666666666666666,0.25,0.4,30.0,44.1,45.0
NPL,2009,0.5,0.7,0.4666666666666667,57.0,61.2751846313477,23.0
NLD,2009,0.06666666666666667,0.175,0.13333333333333333,13.0,100.0,89.0
NZL,2009,0.1,0.125,0.2,14.0,100.0,94.0
NIC,2009,0.4666666666666667,0.475,0.4,45.0,77.916313,25.0
NER,2009,0.7333333333333333,0.625,0.5666666666666667,64.0,12.1748237609863,29.0
NGA,2009,0.5,0.55,0.5666666666666667,54.0,50.5248336791992,25.0
NOR,2009,0.1,0.075,0.13333333333333333,10.0,100.0,86.0
OMN,2009,0.8333333333333334,0.675,0.6333333333333333,71.0,100.0,55.0
PAK,2009,0.6333333333333333,0.675,0.5333333333333333,62.0,70.3851699829102,24.0
PAN,2009,0.6,0.425,0.3,44.0,88.7581634521484,34.0
PNG,2009,0.13333333333333333,0.3,0.3333333333333333,26.0,26.5733642578125,21.0
PRY,2009,0.6,0.575,0.6,59.0,96.891335,21.0
PER,2009,0.4666666666666667,0.475,0.36666666666666664,44.0,86.42432,37.0
PHL,2009,0.36666666666666664,0.575,0.36666666666666664,45.0,84.0634689331055,24.0
POL,2009,0.26666666666666666,0.225,0.23333333333333334,24.0,100.0,50.0
PRT,2009,0.13333333333333333,0.15,0.2,16.0,100.0,58.0
QAT,2009,0.6333333333333333,0.6,0.7333333333333333,65.0,100.0,70.0
ROU,2009,0.43333333333333335,0.4,0.5,44.0,100.0,38.0
RWA,2009,0.8333333333333334,0.85,0.8666666666666667,85.0,14.1415719985962,33.0
LCA,2009,0.06666666666666667,0.225,0.13333333333333333,15.0,93.6669311523438,70.0
SAU,2009,0.9333333333333333,0.725,0.8333333333333334,82.0,100.0,43.0
SEN,2009,0.6,0.525,0.4666666666666667,53.0,53.5,30.0
SRB,2009,0.43333333333333335,0.425,0.3,39.0,100.0,35.0
SYC,2009,0.6666666666666666,0.5,0.6333333333333333,59.0,96.9075164794922,48.0
SLE,2009,0.5333333333333333,0.575,0.5666666666666667,56.0,14.2427701950073,22.0
SGP,2009,0.8,0.575,0.7,68.0,100.0,92.0
SVK,2009,0.23333333333333334,0.225,0.23333333333333334,23.0,100.0,45.0
SVN,2009,0.23333333333333334,0.25,0.23333333333333334,24.0,100.0,66.0
SLB,2009,0.16666666666666666,0.35,0.36666666666666664,30.0,21.2,28.0
SOM,2009,0.9,0.875,0.7333333333333333,84.0,19.1978282928467,11.0
ZAF,2009,0.3,0.3,0.3,30.0,82.7,47.0
ESP,2009,0.16666666666666666,0.35,0.16666666666666666,24.0,100.0,61.0
LKA,2009,0.7,0.8,0.5666666666666667,70.0,83.7417984008789,31.0
SDN,2009,0.9,0.725,0.7333333333333333,78.0,29.0,15.0
SUR,2009,0.16666666666666666,0.3,0.2,23.0,91.4817352294922,37.0
SWE,2009,0.06666666666666667,0.125,0.13333333333333333,11.0,100.0,92.0
CHE,2009,0.16666666666666666,0.075,0.16666666666666666,13.0,100.0,90.0
TJK,2009,0.8333333333333334,0.7,0.8333333333333334,78.0,99.0,20.0
TZA,2009,0.5333333333333333,0.475,0.5,50.0,11.2,26.0
THA,2009,0.5333333333333333,0.675,0.4666666666666667,57.0,98.96,34.0
TLS,2009,0.4,0.3,0.43333333333333335,37.0,46.0546760559082,22.0
TGO,2009,0.7666666666666667,0.675,0.7333333333333333,72.0,33.4972038269043,28.0
TTO,2009,0.2,0.25,0.23333333333333334,23.0,99.0,36.0
TUN,2009,0.9,0.775,0.8,82.0,99.5,42.0
TUR,2009,0.7,0.45,0.36666666666666664,50.0,0.0,44.0
TKM,2009,1.0,0.925,0.9666666666666667,96.0,99.609001159668,18.0
UGA,2009,0.6666666666666666,0.5,0.43333333333333335,53.0,10.0,25.0
UKR,2009,0.5,0.5,0.6666666666666666,55.0,100.0,22.0
ARE,2009,0.7666666666666667,0.575,0.7666666666666667,69.0,100.0,65.0
GBR,2009,0.2,0.2,0.16666666666666666,19.0,100.0,77.0
URY,2009,0.26666666666666666,0.225,0.3,26.0,98.7746505737305,67.0
UZB,2009,0.9666666666666667,0.95,0.8666666666666667,93.0,99.5724792480469,17.0
VUT,2009,0.2,0.225,0.26666666666666666,23.0,33.2911151921981,32.0
VNM,2009,0.9333333333333333,0.825,0.7333333333333333,83.0,96.1,27.0
ZMB,2009,0.6666666666666666,0.625,0.6666666666666666,65.0,25.0330238342285,30.0
ZWE,2009,0.9666666666666667,0.8,0.9,88.0,43.3690818728747,22.0
AFG,2010,0.7333333333333333,0.825,0.7,76.0,42.7,14.0
ALB,2010,0.5333333333333333,0.4,0.6,50.0,100.0,33.0
DZA,2010,0.7333333333333333,0.625,0.5666666666666667,64.0,98.8847045898438,29.0
AGO,2010,0.6,0.575,0.7,62.0,33.3684196472168,19.0
ARG,2010,0.43333333333333335,0.525,0.5,49.0,98.82,29.0
ARM,2010,0.7,0.625,0.6666666666666666,66.0,99.8,26.0
AUS,2010,0.2,0.225,0.23333333333333334,22.0,100.0,87.0
AUT,2010,0.26666666666666666,0.2,0.16666666666666666,21.0,100.0,79.0
AZE,2010,0.8333333333333334,0.8,0.7333333333333333,79.0,99.9399871826172,24.0
BHS,2010,0.1,0.25,0.23333333333333334,20.0,100.0,56.78419392652938
BHR,2010,0.8,0.675,0.6666666666666666,71.0,100.0,49.0
BGD,2010,0.6,0.55,0.5333333333333333,56.0,55.26,24.0
BRB,2010,0.1,0.25,0.2,19.0,100.0,78.0
BLR,2010,0.9666666666666667,0.875,0.9333333333333333,92.0,100.0,25.0
BEL,2010,0.1,0.1,0.16666666666666666,12.0,100.0,71.0
BEN,2010,0.36666666666666664,0.3,0.3333333333333333,33.0,34.2,28.0
BTN,2010,0.6,0.5,0.6333333333333333,57.0,73.2829108748978,57.0
BOL,2010,0.36666666666666664,0.5,0.4,43.0,87.9120101928711,28.0
BIH,2010,0.3,0.575,0.5333333333333333,48.0,100.0,32.0
BWA,2010,0.36666666666666664,0.425,0.36666666666666664,39.0,52.6711654663086,58.0
BRA,2010,0.4666666666666667,0.45,0.36666666666666664,43.0,98.8462677001953,37.0
BGR,2010,0.36666666666666664,0.325,0.3333333333333333,34.0,100.0,36.0
BFA,2010,0.43333333333333335,0.375,0.43333333333333335,41.0,13.1,31.0
BDI,2010,0.7,0.75,0.7333333333333333,73.0,5.3,18.0
KHM,2010,0.6666666666666666,0.55,0.6333333333333333,61.0,31.1,21.0
CMR,2010,0.7,0.6,0.7,66.0,53.0534286499023,22.0
CAN,2010,0.16666666666666666,0.2,0.2,19.0,100.0,89.0
CAF,2010,0.6333333333333333,0.575,0.6333333333333333,61.0,9.8,21.0
TCD,2010,0.8,0.8,0.7,77.0,6.4,17.0
CHL,2010,0.3,0.325,0.26666666666666666,30.0,99.2451629638672,72.0
CHN,2010,0.9333333333333333,0.85,0.7333333333333333,84.0,99.7,35.0
COL,2010,0.4666666666666667,0.75,0.5333333333333333,60.0,96.788995,35.0
COM,2010,0.4666666666666667,0.525,0.5,50.0,70.1526260375977,21.0
CRI,2010,0.2,0.175,0.2,19.0,98.995734,53.0
HRV,2010,0.3,0.4,0.5,40.0,100.0,41.0
CUB,2010,1.0,0.875,0.9333333333333333,93.0,97.6808929443359,37.0
CYP,2010,0.16666666666666666,0.225,0.26666666666666666,22.0,100.0,63.0
CZE,2010,0.13333333333333333,0.175,0.23333333333333334,18.0,100.0,46.0
DNK,2010,0.06666666666666667,0.1,0.16666666666666666,11.0,100.0,93.0
DJI,2010,0.8,0.65,0.7666666666666667,73.0,55.9414176940918,32.0
DMA,2010,0.16666666666666666,0.275,0.23333333333333334,23.0,94.2459259033203,52.0
DOM,2010,0.26666666666666666,0.45,0.43333333333333335,39.0,98.145414,30.0
ECU,2010,0.5333333333333333,0.5,0.36666666666666664,47.0,97.462142,25.0
SLV,2010,0.3333333333333333,0.475,0.4666666666666667,43.0,91.580238,36.0
GNQ,2010,0.9,0.9,0.9,90.0,0.0,19.0
ERI,2010,1.0,1.0,0.8,94.0,39.8266105651855,26.0
EST,2010,0.13333333333333333,0.15,0.23333333333333334,17.0,100.0,65.0
ETH,2010,0.9,0.825,0.6,78.0,33.163745880127,27.0
FIN,2010,0.1,0.075,0.13333333333333333,10.0,100.0,92.0
FRA,2010,0.2,0.25,0.23333333333333334,23.0,100.0,68.0
GAB,2010,0.8,0.625,0.7333333333333333,71.0,92.3895721435547,28.0
GEO,2010,0.5,0.65,0.6,59.0,99.3165435791016,38.0
DEU,2010,0.2,0.175,0.13333333333333333,17.0,100.0,79.0
GHA,2010,0.26666666666666666,0.225,0.3,26.0,64.2,41.0
GRC,2010,0.3,0.35,0.2,29.0,100.0,35.0
GRD,2010,0.26666666666666666,0.275,0.16666666666666666,24.0,89.5531921386719,29.03151462687009
GTM,2010,0.5333333333333333,0.65,0.6,60.0,84.0664291381836,32.0
GIN,2010,0.8,0.75,0.5666666666666667,71.0,25.6885757446289,20.0
GUY,2010,0.23333333333333334,0.325,0.3333333333333333,30.0,82.1523132324219,27.0
HTI,2010,0.5,0.425,0.5666666666666667,49.0,36.8103370666504,22.0
HND,2010,0.5666666666666667,0.675,0.5,59.0,80.984668,24.0
HUN,2010,0.23333333333333334,0.225,0.23333333333333334,23.0,100.0,47.0
ISL,2010,0.03333333333333333,0.125,0.13333333333333333,10.0,100.0,85.0
IND,2010,0.3,0.375,0.3,33.0,76.3,33.0
IDN,2010,0.6,0.475,0.5,52.0,94.15,28.0
IRQ,2010,0.7333333333333333,0.675,0.5333333333333333,65.0,98.3574066162109,15.0
IRL,2010,0.13333333333333333,0.15,0.16666666666666666,15.0,100.0,80.0
ISR,2010,0.23333333333333334,0.35,0.26666666666666666,29.0,100.0,61.0
ITA,2010,0.36666666666666664,0.3,0.3333333333333333,33.0,100.0,39.0
JAM,2010,0.1,0.175,0.2,16.0,92.6489944458008,33.0
JPN,2010,0.06666666666666667,0.325,0.2,21.0,100.0,78.0
JOR,2010,0.6666666666666666,0.6,0.6333333333333333,63.0,99.4426956176758,47.0
KAZ,2010,0.8666666666666667,0.75,0.7333333333333333,78.0,99.4861373901367,29.0
KEN,2010,0.7,0.475,0.5666666666666667,57.0,19.2,21.0
XKX,2010,0.5,0.5,0.6,53.0,99.0,28.0
KWT,2010,0.6,0.525,0.5333333333333333,55.0,100.0,45.0
KGZ,2010,0.7666666666666667,0.75,0.6666666666666666,73.0,99.0,20.0
LVA,2010,0.2,0.25,0.3333333333333333,26.0,100.0,43.0
LBN,2010,0.6,0.525,0.5333333333333333,55.0,99.8986511230469,25.0
LSO,2010,0.4666666666666667,0.475,0.5,48.0,20.8227233886719,35.0
LBR,2010,0.5666666666666667,0.575,0.7,61.0,5.0944676399231,33.0
LBY,2010,0.9666666666666667,0.9,0.9666666666666667,94.0,81.285530090332,22.0
LTU,2010,0.16666666666666666,0.225,0.23333333333333334,21.0,100.0,50.0
LUX,2010,0.06666666666666667,0.075,0.23333333333333334,12.0,100.0,85.0
MDG,2010,0.5666666666666667,0.725,0.5,61.0,16.8776168823242,26.0
MWI,2010,0.5666666666666667,0.525,0.6,56.0,8.7,34.0
MYS,2010,0.8,0.575,0.5666666666666667,64.0,99.2226867675781,44.0
MDV,2010,0.5666666666666667,0.425,0.5333333333333333,50.0,99.2955856323242,23.0
MLI,2010,0.3,0.2,0.26666666666666666,25.0,25.2809181213379,27.0
MLT,2010,0.13333333333333333,0.225,0.3,22.0,100.0,56.0
MRT,2010,0.6,0.525,0.5666666666666667,56.0,34.3951301574707,23.0
MUS,2010,0.2,0.2,0.43333333333333335,27.0,100.0,54.0
MEX,2010,0.5333333333333333,0.75,0.4666666666666667,60.0,99.236696,31.0
MDA,2010,0.6666666666666666,0.6,0.7,65.0,100.0,29.0
MNG,2010,0.4666666666666667,0.325,0.4,39.0,78.502080443828,27.0
MNE,2010,0.36666666666666664,0.4,0.3333333333333333,37.0,100.0,37.0
MAR,2010,0.8333333333333334,0.6,0.5666666666666667,66.0,90.5717468261719,34.0
MOZ,2010,0.4,0.4,0.4666666666666667,42.0,18.3401756286621,27.0
MMR,2010,1.0,0.95,0.9,95.0,48.8,14.0
NAM,2010,0.3,0.325,0.4,34.0,44.1915588378906,44.0
NPL,2010,0.5333333333333333,0.7,0.5,59.0,65.1012115478516,22.0
NLD,2010,0.1,0.175,0.13333333333333333,14.0,100.0,88.0
NZL,2010,0.1,0.125,0.2,14.0,100.0,93.0
NIC,2010,0.4666666666666667,0.5,0.43333333333333335,47.0,78.0058135986328,25.0
NER,2010,0.8333333333333334,0.65,0.5666666666666667,68.0,12.6865510940552,26.0
NGA,2010,0.5,0.55,0.5666666666666667,54.0,48.0,24.0
NOR,2010,0.1,0.075,0.13333333333333333,10.0,100.0,86.0
OMN,2010,0.8333333333333334,0.675,0.6333333333333333,71.0,100.0,53.0
PAK,2010,0.6333333333333333,0.65,0.5333333333333333,61.0,70.4218444824219,23.0
PAN,2010,0.5666666666666667,0.45,0.3,44.0,86.85,36.0
PNG,2010,0.13333333333333333,0.25,0.3333333333333333,24.0,19.5,21.0
PRY,2010,0.6,0.575,0.6,59.0,97.43086,22.0
PER,2010,0.4666666666666667,0.475,0.36666666666666664,44.0,88.123061,35.0
PHL,2010,0.43333333333333335,0.6,0.36666666666666664,48.0,85.1326065063477,24.0
POL,2010,0.26666666666666666,0.225,0.23333333333333334,24.0,100.0,53.0
PRT,2010,0.13333333333333333,0.15,0.2,16.0,100.0,60.0
QAT,2010,0.6666666666666666,0.6,0.7333333333333333,66.0,100.0,77.0
ROU,2010,0.43333333333333335,0.375,0.5,43.0,100.0,37.0
RWA,2010,0.8666666666666667,0.825,0.8,83.0,9.7,40.0
LCA,2010,0.06666666666666667,0.225,0.13333333333333333,15.0,94.2,57.90109844719308
SAU,2010,0.9333333333333333,0.75,0.8333333333333334,83.0,100.0,47.0
SEN,2010,0.6666666666666666,0.55,0.5,57.0,55.1974029541016,29.0
SRB,2010,0.36666666666666664,0.4,0.26666666666666666,35.0,99.7183979974969,35.0
SYC,2010,0.6333333333333333,0.5,0.6333333333333333,58.0,97.0,48.0
SLE,2010,0.5,0.575,0.5666666666666667,55.0,11.4621730735475,24.0
SGP,2010,0.8,0.575,0.7,68.0,100.0,93.0
SVK,2010,0.23333333333333334,0.225,0.23333333333333334,23.0,100.0,43.0
SVN,2010,0.26666666666666666,0.25,0.23333333333333334,25.0,100.0,64.0
SLB,2010,0.16666666666666666,0.325,0.36666666666666664,29.0,33.1903190612793,28.0
SOM,2010,0.9,0.875,0.7333333333333333,84.0,20.7973308563232,11.0
ZAF,2010,0.3,0.325,0.3333333333333333,32.0,82.9,45.0
ESP,2010,0.16666666666666666,0.35,0.16666666666666666,24.0,100.0,61.0
LKA,2010,0.7666666666666667,0.8,0.5666666666666667,72.0,85.3,32.0
SDN,2010,0.8666666666666667,0.7,0.7333333333333333,76.0,35.7593688964844,16.0
SUR,2010,0.13333333333333333,0.3,0.23333333333333334,23.0,91.1975158633725,36.89188799081626
SWE,2010,0.06666666666666667,0.1,0.13333333333333333,10.0,100.0,92.0
CHE,2010,0.16666666666666666,0.075,0.16666666666666666,13.0,100.0,87.0
TJK,2010,0.8333333333333334,0.7,0.8333333333333334,78.0,98.7831497192383,21.0
TZA,2010,0.5666666666666667,0.45,0.5,50.0,14.8,27.0
THA,2010,0.5666666666666667,0.675,0.4666666666666667,58.0,99.7,35.0
TLS,2010,0.36666666666666664,0.275,0.43333333333333335,35.0,38.0,25.0
TGO,2010,0.8,0.7,0.7333333333333333,74.0,30.7917436845348,24.0
TTO,2010,0.2,0.25,0.23333333333333334,23.0,100.0,36.0
TUN,2010,0.9,0.825,0.8333333333333334,85.0,99.5,43.0
TUR,2010,0.7333333333333333,0.45,0.36666666666666664,51.0,100.0,44.0
TKM,2010,1.0,0.9,0.9666666666666667,95.0,100.0,16.0
UGA,2010,0.6666666666666666,0.5,0.4666666666666667,54.0,12.1,25.0
UKR,2010,0.5,0.45,0.6666666666666666,53.0,100.0,24.0
ARE,2010,0.8,0.6,0.7666666666666667,71.0,100.0,63.0
GBR,2010,0.2,0.2,0.16666666666666666,19.0,100.0,76.0
URY,2010,0.23333333333333334,0.25,0.26666666666666666,25.0,99.0073928833008,69.0
UZB,2010,0.9666666666666667,0.925,0.8666666666666667,92.0,99.6045684814453,16.0
VUT,2010,0.2,0.225,0.26666666666666666,23.0,36.8266525268555,36.0
VNM,2010,0.9333333333333333,0.8,0.7333333333333333,82.0,98.3260498046875,27.0
ZMB,2010,0.6333333333333333,0.625,0.6666666666666666,64.0,22.0,30.0
ZWE,2010,0.9,0.75,0.9,84.0,40.1431770324707,24.0
AFG,2011,0.7333333333333333,0.825,0.6666666666666666,75.0,43.2220189082037,15.17093
ALB,2011,0.5333333333333333,0.425,0.5666666666666667,50.0,100.0,30.52946
DZA,2011,0.7333333333333333,0.575,0.5666666666666667,62.0,99.0760803222656,29.04377
AGO,2011,0.6,0.625,0.7,64.0,34.6,20.05035
ARG,2011,0.4,0.575,0.5333333333333333,51.0,99.3411865234375,29.96074
ARM,2011,0.6666666666666666,0.625,0.6666666666666666,65.0,99.8926162719727,26.28996
AUS,2011,0.16666666666666666,0.225,0.23333333333333334,21.0,100.0,88.44156
AUT,2011,0.26666666666666666,0.2,0.16666666666666666,21.0,100.0,77.86903
AZE,2011,0.8666666666666667,0.775,0.7333333333333333,79.0,99.9,23.75235
BHS,2011,0.1,0.25,0.23333333333333334,20.0,100.0,72.89454
BHR,2011,0.8333333333333334,0.675,0.6666666666666666,72.0,100.0,51.09879
BGD,2011,0.5666666666666667,0.525,0.5333333333333333,54.0,59.6,26.56912
BRB,2011,0.1,0.25,0.2,19.0,100.0,77.73902
BLR,2011,0.9666666666666667,0.9,0.9333333333333333,93.0,100.0,24.18323
BEL,2011,0.1,0.1,0.16666666666666666,12.0,100.0,74.87431
BEN,2011,0.36666666666666664,0.3,0.3333333333333333,33.0,36.9,29.6985
BTN,2011,0.6,0.5,0.6333333333333333,57.0,81.7524795532227,57.42364
BOL,2011,0.43333333333333335,0.525,0.4,46.0,88.335943,27.63231
BIH,2011,0.3,0.575,0.5333333333333333,48.0,99.705780546902,32.07211
BWA,2011,0.36666666666666664,0.425,0.4,40.0,53.24,60.77882
BRA,2011,0.4666666666666667,0.475,0.36666666666666664,44.0,99.328691,37.7411
BGR,2011,0.36666666666666664,0.35,0.3333333333333333,35.0,100.0,33.28966
BFA,2011,0.43333333333333335,0.375,0.43333333333333335,41.0,15.7603559494019,30.46324
BDI,2011,0.7333333333333333,0.75,0.7333333333333333,74.0,6.16447401046753,19.35236
KHM,2011,0.7,0.575,0.6333333333333333,63.0,48.0620574951172,21.10559
CMR,2011,0.7,0.625,0.7,67.0,53.7,24.52247
CAN,2011,0.16666666666666666,0.2,0.2,19.0,100.0,86.72457
CAF,2011,0.6333333333333333,0.575,0.6333333333333333,61.0,13.2012872695923,22.10424
TCD,2011,0.7666666666666667,0.775,0.7,75.0,6.64964628219604,20.40463
CHL,2011,0.26666666666666666,0.325,0.26666666666666666,29.0,99.588193,72.13856
CHN,2011,0.9666666666666667,0.85,0.7333333333333333,85.0,99.874641418457,36.35573
COL,2011,0.4,0.7,0.5333333333333333,56.0,96.6936,34.46674
COM,2011,0.4666666666666667,0.475,0.5,48.0,69.6596221923828,24.10707
CRI,2011,0.16666666666666666,0.175,0.2,18.0,99.232348,47.98095
HRV,2011,0.3,0.425,0.5,41.0,100.0,40.34245
CUB,2011,1.0,0.85,0.9333333333333333,92.0,97.9286651611328,41.63939
CYP,2011,0.16666666666666666,0.225,0.26666666666666666,22.0,100.0,62.65644
CZE,2011,0.13333333333333333,0.2,0.23333333333333334,19.0,100.0,43.68084
DNK,2011,0.06666666666666667,0.15,0.16666666666666666,13.0,100.0,93.9208
DJI,2011,0.8,0.65,0.7666666666666667,73.0,55.9758987426758,29.8107
DMA,2011,0.16666666666666666,0.275,0.23333333333333334,23.0,95.6564712524414,51.7456
DOM,2011,0.23333333333333334,0.5,0.43333333333333335,40.0,97.898872,25.89769
ECU,2011,0.5666666666666667,0.575,0.4,52.0,96.872699,26.50216
SLV,2011,0.36666666666666664,0.425,0.4666666666666667,42.0,92.574686,34.24892
GNQ,2011,0.9,0.9,0.9,90.0,66.1,19.12177
ERI,2011,1.0,1.0,0.8,94.0,40.9673194885254,24.75597
EST,2011,0.16666666666666666,0.15,0.23333333333333334,18.0,100.0,63.53611
ETH,2011,0.9,0.825,0.6,78.0,23.0,26.90912
FIN,2011,0.1,0.075,0.13333333333333333,10.0,100.0,94.03927
FRA,2011,0.2,0.25,0.23333333333333334,23.0,100.0,70.05064
GAB,2011,0.8,0.575,0.7333333333333333,69.0,90.6316909790039,29.83002
GEO,2011,0.4666666666666667,0.55,0.6333333333333333,55.0,99.5482940673828,41.32969
DEU,2011,0.2,0.175,0.13333333333333333,17.0,100.0,80.46144
GHA,2011,0.26666666666666666,0.225,0.3,26.0,64.06256,38.5076
GRC,2011,0.3,0.375,0.2,30.0,100.0,33.88967
GRD,2011,0.26666666666666666,0.275,0.16666666666666666,24.0,88.8,29.247738645237746
GTM,2011,0.5333333333333333,0.625,0.6,59.0,84.026414,27.27781
