RWA,2008,30.0,6.0,0.8,0.85,0.8666666666666667,84.0
LCA,2008,71.0,93.1881942749023,0.1,0.225,0.13333333333333333,16.0
NAM,2008,45.0,42.3197860717773,0.26666666666666666,0.25,0.4,30.0
ITA,2008,48.0,100.0,0.3333333333333333,0.25,0.3,29.0
MUS,2008,55.0,98.2011108398438,0.2,0.2,0.4,26.0
SVK,2008,50.0,100.0,0.2,0.225,0.23333333333333334,22.0
HRV,2008,44.0,100.0,0.3,0.325,0.4666666666666667,36.0
SAU,2008,35.0,100.0,0.9333333333333333,0.725,0.8,81.0
GRC,2008,47.0,100.0,0.3,0.325,0.16666666666666666,27.0
JOR,2008,51.0,99.2659454345703,0.7,0.6,0.6,63.0
ROU,2008,38.0,100.0,0.43333333333333335,0.4,0.5,44.0
CUB,2008,43.0,97.3214111328125,1.0,0.9,0.9333333333333333,94.0
MYS,2008,51.0,0.0,0.8,0.575,0.6,65.0
MNE,2008,34.0,100.0,0.4,0.4,0.3333333333333333,38.0
HUN,2008,51.0,100.0,0.16666666666666666,0.225,0.23333333333333334,21.0
SEN,2008,34.0,49.5152931213379,0.5333333333333333,0.5,0.43333333333333335,49.0
BLR,2008,20.0,100.0,0.9333333333333333,0.875,0.9333333333333333,91.0
JAM,2008,31.0,92.0,0.1,0.15,0.2,15.0
OMN,2008,55.0,100.0,0.8333333333333334,0.675,0.6333333333333333,71.0
BGR,2008,36.0,100.0,0.3333333333333333,0.3,0.36666666666666664,33.0
ZAF,2008,49.0,81.9,0.23333333333333334,0.3,0.3,28.0
VUT,2008,29.0,33.9037551879883,0.2,0.2,0.3,23.0
BFA,2008,35.0,13.8864879608154,0.43333333333333335,0.375,0.43333333333333335,41.0
LSO,2008,32.0,15.3666124343872,0.43333333333333335,0.475,0.4666666666666667,46.0
TUN,2008,44.0,99.4,0.9,0.75,0.8,81.0
CHN,2008,36.0,98.8472290039063,0.9333333333333333,0.875,0.7,84.0
SRB,2008,34.0,100.0,0.43333333333333335,0.425,0.3,39.0
SUR,2008,36.0,92.1205062866211,0.16666666666666666,0.3,0.2,23.0
TTO,2008,36.0,100.0,0.2,0.25,0.23333333333333334,23.0
GHA,2008,39.0,60.5,0.26666666666666666,0.25,0.3,27.0
IND,2008,34.0,71.5455093383789,0.3333333333333333,0.4,0.3,35.0
MAR,2008,35.0,86.3921279907227,0.8,0.575,0.5666666666666667,64.0
TUR,2008,46.0,0.0,0.6666666666666666,0.5,0.36666666666666664,51.0
ARG,2008,29.0,97.4742202758789,0.36666666666666664,0.525,0.5,47.0
BEN,2008,31.0,30.6569480895996,0.36666666666666664,0.25,0.3333333333333333,31.0
KWT,2008,43.0,100.0,0.6,0.525,0.5,54.0
SLB,2008,29.0,26.8637542724609,0.16666666666666666,0.35,0.36666666666666664,30.0
ALB,2008,34.0,100.0,0.5333333333333333,0.4,0.6,50.0
BIH,2008,32.0,100.0,0.26666666666666666,0.525,0.5333333333333333,45.0
GUY,2008,26.0,79.0082855224609,0.2,0.35,0.36666666666666664,31.0
LKA,2008,32.0,82.1742706298828,0.6333333333333333,0.775,0.5666666666666667,67.0
TLS,2008,22.0,42.9043617248535,0.4,0.325,0.43333333333333335,38.0
BRA,2008,35.0,98.526625,0.5,0.4,0.36666666666666664,42.0
COL,2008,38.0,96.806763,0.43333333333333335,0.75,0.5333333333333333,59.0
IDN,2008,26.0,92.73,0.5666666666666667,0.55,0.5,54.0
PAN,2008,34.0,87.8871002197266,0.6,0.425,0.3,44.0
PER,2008,36.0,84.678343,0.5,0.45,0.36666666666666664,44.0
THA,2008,35.0,95.5023803710938,0.5666666666666667,0.6,0.5,56.0
ZMB,2008,28.0,24.3925724029541,0.6666666666666666,0.6,0.6666666666666666,64.0
BHR,2008,54.0,100.0,0.8,0.675,0.6666666666666666,71.0
MNG,2008,30.0,77.3139953613281,0.43333333333333335,0.325,0.4,38.0
TZA,2008,30.0,11.5,0.5,0.45,0.5,48.0
ARM,2008,29.0,99.3235092163086,0.7,0.625,0.6666666666666666,66.0
ETH,2008,26.0,31.4449787139893,0.9,0.75,0.6333333333333333,76.0
VNM,2008,27.0,95.1554641723633,0.9,0.825,0.7333333333333333,82.0
PHL,2008,23.0,83.3,0.36666666666666664,0.575,0.36666666666666664,45.0
DZA,2008,32.0,99.3,0.7333333333333333,0.575,0.5666666666666667,62.0
BOL,2008,30.0,84.674991,0.3333333333333333,0.45,0.36666666666666664,39.0
SLV,2008,39.0,91.000227,0.3333333333333333,0.45,0.4666666666666667,42.0
MDV,2008,28.0,93.618049621582,0.7666666666666667,0.625,0.6,66.0
NER,2008,28.0,11.7018795013428,0.7333333333333333,0.6,0.5666666666666667,63.0
ECU,2008,20.0,97.206576,0.4666666666666667,0.425,0.3333333333333333,41.0
GAB,2008,31.0,82.708366394043,0.8,0.575,0.7333333333333333,69.0
PAK,2008,25.0,70.3872833251953,0.6666666666666666,0.725,0.5666666666666667,66.0
TGO,2008,27.0,31.7673511505127,0.7666666666666667,0.725,0.7333333333333333,74.0
AZE,2008,19.0,99.6846008300781,0.8333333333333334,0.75,0.7333333333333333,77.0
DJI,2008,30.0,56.0085067749023,0.8,0.625,0.7666666666666667,72.0
KAZ,2008,22.0,99.3802642822266,0.8666666666666667,0.75,0.7333333333333333,78.0
LBR,2008,24.0,1.83453071117401,0.6,0.625,0.7333333333333333,65.0
MWI,2008,28.0,7.50273370742798,0.5666666666666667,0.5,0.6,55.0
MLI,2008,31.0,22.265043258667,0.3333333333333333,0.225,0.26666666666666666,27.0
NPL,2008,27.0,57.4879417419434,0.5,0.7,0.4666666666666667,57.0
MDA,2008,29.0,100.0,0.6666666666666666,0.625,0.7,66.0
MMR,2008,13.0,50.5132827758789,1.0,0.975,0.9333333333333333,97.0
SLE,2008,19.0,12.1,0.6,0.575,0.6,59.0
UKR,2008,25.0,100.0,0.4666666666666667,0.475,0.6666666666666666,53.0
DOM,2008,30.0,97.576197,0.23333333333333334,0.475,0.43333333333333335,39.0
HND,2008,26.0,76.396899,0.5,0.55,0.4666666666666667,51.0
KGZ,2008,18.0,99.436393737793,0.7333333333333333,0.7,0.6666666666666666,70.0
MEX,2008,36.0,98.914037,0.43333333333333335,0.625,0.43333333333333335,51.0
PNG,2008,20.0,24.870922088623,0.13333333333333333,0.325,0.36666666666666664,28.0
PRY,2008,24.0,96.677896,0.6333333333333333,0.575,0.6,60.0
BGD,2008,21.0,52.6142120361328,0.7333333333333333,0.75,0.5333333333333333,68.0
GTM,2008,31.0,81.7426452636719,0.5666666666666667,0.625,0.5333333333333333,58.0
KEN,2008,21.0,32.1783027648926,0.7,0.525,0.6,60.0
LBN,2008,30.0,99.9,0.6,0.525,0.5333333333333333,55.0
MRT,2008,28.0,30.0,0.6,0.5,0.6,56.0
COM,2008,25.0,58.0609092712402,0.4666666666666667,0.625,0.5,54.0
GIN,2008,16.0,23.827507019043,0.7,0.725,0.5333333333333333,66.0
NGA,2008,27.0,50.3,0.4666666666666667,0.55,0.5666666666666667,53.0
NIC,2008,25.0,76.9399185180664,0.4666666666666667,0.425,0.4,43.0
UGA,2008,26.0,13.3180303573608,0.6666666666666666,0.5,0.43333333333333335,53.0
CMR,2008,23.0,50.4659461975098,0.6666666666666666,0.6,0.7,65.0
MOZ,2008,26.0,13.5712238463743,0.36666666666666664,0.375,0.4666666666666667,40.0
MDG,2008,34.0,16.1936416625977,0.4666666666666667,0.475,0.5,48.0
CAF,2008,20.0,9.52039051055908,0.6333333333333333,0.575,0.6333333333333333,61.0
BDI,2008,19.0,4.8,0.7,0.725,0.8,74.0
HTI,2008,14.0,35.8669357299805,0.5,0.575,0.6,56.0
UZB,2008,18.0,99.5791778564453,0.9666666666666667,0.95,0.8333333333333334,92.0
ZWE,2008,18.0,36.3750038146973,0.9666666666666667,0.825,0.9,89.0
KHM,2008,18.0,26.4,0.6333333333333333,0.55,0.6333333333333333,60.0
TJK,2008,20.0,98.7111129760742,0.8333333333333334,0.7,0.8,77.0
TCD,2008,16.0,5.51170825958252,0.7666666666666667,0.75,0.7,74.0
ERI,2008,26.0,37.6812477111816,1.0,1.0,0.8,94.0
AGO,2008,19.0,31.245735168457,0.6333333333333333,0.575,0.7,63.0
TKM,2008,18.0,99.6085891723633,1.0,0.925,0.9666666666666667,96.0
IRQ,2008,13.0,97.8955383300781,0.7333333333333333,0.775,0.5333333333333333,69.0
GNQ,2008,17.0,0.0,0.9,0.875,0.9,89.0
LBY,2008,26.0,84.7785949707031,0.9666666666666667,0.9,0.9666666666666667,94.0
SDN,2008,16.0,34.8556671142578,0.8666666666666667,0.725,0.7666666666666667,78.0
AFG,2008,15.0,42.4,0.7,0.75,0.6666666666666666,71.0
SOM,2008,10.0,17.6371097564697,0.9,0.875,0.7333333333333333,84.0
NZL,2009,94.0,100.0,0.1,0.125,0.2,14.0
DNK,2009,93.0,100.0,0.06666666666666667,0.1,0.16666666666666666,11.0
FIN,2009,89.0,100.0,0.1,0.075,0.13333333333333333,10.0
NOR,2009,86.0,100.0,0.1,0.075,0.13333333333333333,10.0
CHE,2009,90.0,100.0,0.16666666666666666,0.075,0.16666666666666666,13.0
SGP,2009,92.0,100.0,0.8,0.575,0.7,68.0
SWE,2009,92.0,100.0,0.06666666666666667,0.125,0.13333333333333333,11.0
CAN,2009,87.0,100.0,0.16666666666666666,0.2,0.2,19.0
LUX,2009,82.0,100.0,0.06666666666666667,0.075,0.23333333333333334,12.0
NLD,2009,89.0,100.0,0.06666666666666667,0.175,0.13333333333333333,13.0
GBR,2009,77.0,100.0,0.2,0.2,0.16666666666666666,19.0
DEU,2009,80.0,100.0,0.2,0.15,0.13333333333333333,16.0
AUS,2009,87.0,100.0,0.2,0.225,0.23333333333333334,22.0
ISL,2009,87.0,100.0,0.03333333333333333,0.1,0.13333333333333333,9.0
AUT,2009,79.0,100.0,0.26666666666666666,0.2,0.16666666666666666,21.0
BEL,2009,71.0,100.0,0.1,0.1,0.16666666666666666,12.0
IRL,2009,80.0,100.0,0.13333333333333333,0.15,0.16666666666666666,15.0
JPN,2009,77.0,100.0,0.06666666666666667,0.325,0.2,21.0
EST,2009,66.0,100.0,0.13333333333333333,0.125,0.2,15.0
ARE,2009,65.0,100.0,0.7666666666666667,0.575,0.7666666666666667,69.0
FRA,2009,69.0,100.0,0.2,0.225,0.23333333333333334,22.0
URY,2009,67.0,98.7746505737305,0.26666666666666666,0.225,0.3,26.0
BRB,2009,74.0,100.0,0.1,0.25,0.2,19.0
BTN,2009,50.0,71.3594665527344,0.6333333333333333,0.575,0.6333333333333333,61.0
CHL,2009,67.0,99.593662,0.3,0.3,0.26666666666666666,29.0
PRT,2009,58.0,100.0,0.13333333333333333,0.15,0.2,16.0
QAT,2009,70.0,100.0,0.6333333333333333,0.6,0.7333333333333333,65.0
ISR,2009,61.0,100.0,0.23333333333333334,0.4,0.26666666666666666,31.0
BWA,2009,56.0,45.4273452758789,0.3,0.425,0.36666666666666664,37.0
SVN,2009,66.0,100.0,0.23333333333333334,0.25,0.23333333333333334,24.0
POL,2009,50.0,100.0,0.26666666666666666,0.225,0.23333333333333334,24.0
SYC,2009,48.0,96.9075164794922,0.6666666666666666,0.5,0.6333333333333333,59.0
CRI,2009,53.0,99.409804,0.2,0.175,0.2,19.0
LTU,2009,49.0,100.0,0.16666666666666666,0.175,0.2,18.0
LVA,2009,45.0,100.0,0.2,0.2,0.3,23.0
CYP,2009,66.0,100.0,0.16666666666666666,0.225,0.26666666666666666,22.0
CZE,2009,49.0,100.0,0.13333333333333333,0.175,0.23333333333333334,18.0
DMA,2009,59.0,92.8840179443359,0.16666666666666666,0.275,0.2,22.0
ESP,2009,61.0,100.0,0.16666666666666666,0.35,0.16666666666666666,24.0
GEO,2009,41.0,99.2144393920898,0.4666666666666667,0.725,0.5666666666666667,60.0
MLT,2009,52.0,100.0,0.13333333333333333,0.225,0.3,22.0
RWA,2009,33.0,14.1415719985962,0.8333333333333334,0.85,0.8666666666666667,85.0
LCA,2009,70.0,93.6669311523438,0.06666666666666667,0.225,0.13333333333333333,15.0
NAM,2009,45.0,44.1,0.26666666666666666,0.25,0.4,30.0
ITA,2009,43.0,100.0,0.36666666666666664,0.275,0.3333333333333333,32.0
MUS,2009,54.0,98.0419311523438,0.2,0.2,0.4,26.0
SVK,2009,45.0,100.0,0.23333333333333334,0.225,0.23333333333333334,23.0
HRV,2009,41.0,100.0,0.3,0.375,0.4666666666666667,38.0
SAU,2009,43.0,100.0,0.9333333333333333,0.725,0.8333333333333334,82.0
GRC,2009,38.0,100.0,0.3,0.35,0.2,29.0
JOR,2009,50.0,99.4,0.7,0.6,0.6333333333333333,64.0
ROU,2009,38.0,100.0,0.43333333333333335,0.4,0.5,44.0
CUB,2009,44.0,97.4817581176758,1.0,0.9,0.9333333333333333,94.0
MYS,2009,45.0,99.3,0.8,0.6,0.5666666666666667,65.0
MNE,2009,39.0,100.0,0.36666666666666664,0.4,0.3333333333333333,37.0
HUN,2009,51.0,100.0,0.16666666666666666,0.225,0.23333333333333334,21.0
SEN,2009,30.0,53.5,0.6,0.525,0.4666666666666667,53.0
BLR,2009,24.0,100.0,0.9333333333333333,0.875,0.9333333333333333,91.0
JAM,2009,30.0,91.8054580688477,0.1,0.15,0.2,15.0
OMN,2009,55.0,100.0,0.8333333333333334,0.675,0.6333333333333333,71.0
BGR,2009,38.0,100.0,0.36666666666666664,0.35,0.36666666666666664,36.0
ZAF,2009,47.0,82.7,0.3,0.3,0.3,30.0
VUT,2009,32.0,33.2911151921981,0.2,0.225,0.26666666666666666,23.0
BFA,2009,36.0,14.4690437316895,0.43333333333333335,0.375,0.43333333333333335,41.0
LSO,2009,33.0,17.0,0.4666666666666667,0.475,0.5,48.0
TUN,2009,42.0,99.5,0.9,0.775,0.8,82.0
CHN,2009,36.0,99.1189804077148,0.9333333333333333,0.875,0.7333333333333333,85.0
SRB,2009,35.0,100.0,0.43333333333333335,0.425,0.3,39.0
SUR,2009,37.0,91.4817352294922,0.16666666666666666,0.3,0.2,23.0
TTO,2009,36.0,99.0,0.2,0.25,0.23333333333333334,23.0
GHA,2009,39.0,62.5432434082031,0.26666666666666666,0.225,0.3,26.0
IND,2009,34.0,75.0,0.3333333333333333,0.425,0.3,36.0
MAR,2009,33.0,88.4625473022461,0.8,0.575,0.5666666666666667,64.0
TUR,2009,44.0,0.0,0.7,0.45,0.36666666666666664,50.0
ARG,2009,29.0,97.7149276733398,0.43333333333333335,0.525,0.5,49.0
BEN,2009,29.0,31.8967113494873,0.36666666666666664,0.25,0.3333333333333333,31.0
KWT,2009,41.0,100.0,0.6,0.525,0.5333333333333333,55.0
SLB,2009,28.0,21.2,0.16666666666666666,0.35,0.36666666666666664,30.0
ALB,2009,32.0,100.0,0.5333333333333333,0.4,0.6,50.0
BIH,2009,30.0,100.0,0.3,0.55,0.5333333333333333,47.0
GUY,2009,26.0,77.6,0.23333333333333334,0.325,0.3333333333333333,30.0
LKA,2009,31.0,83.7417984008789,0.7,0.8,0.5666666666666667,70.0
TLS,2009,22.0,46.0546760559082,0.4,0.3,0.43333333333333335,37.0
BRA,2009,37.0,98.856938,0.5,0.4,0.36666666666666664,42.0
COL,2009,37.0,96.057229,0.43333333333333335,0.75,0.5333333333333333,59.0
IDN,2009,28.0,93.55,0.6,0.525,0.5,54.0
PAN,2009,34.0,88.7581634521484,0.6,0.425,0.3,44.0
PER,2009,37.0,86.42432,0.4666666666666667,0.475,0.36666666666666664,44.0
THA,2009,34.0,98.96,0.5333333333333333,0.675,0.4666666666666667,57.0
ZMB,2009,30.0,25.0330238342285,0.6666666666666666,0.625,0.6666666666666666,65.0
BHR,2009,51.0,100.0,0.8,0.675,0.6666666666666666,71.0
MNG,2009,27.0,77.7932052612305,0.43333333333333335,0.4,0.4,41.0
TZA,2009,26.0,11.2,0.5333333333333333,0.475,0.5,50.0
ARM,2009,27.0,99.3630065917969,0.7,0.675,0.6666666666666666,68.0
ETH,2009,27.0,32.284969329834,0.8333333333333334,0.825,0.6,76.0
VNM,2009,27.0,96.1,0.9333333333333333,0.825,0.7333333333333333,83.0
PHL,2009,24.0,84.0634689331055,0.36666666666666664,0.575,0.36666666666666664,45.0
DZA,2009,28.0,98.7419738769531,0.7333333333333333,0.575,0.5666666666666667,62.0
BOL,2009,27.0,86.765597,0.36666666666666664,0.475,0.4,42.0
SLV,2009,34.0,91.08402,0.3333333333333333,0.45,0.4666666666666667,42.0
MDV,2009,25.0,99.9,0.6333333333333333,0.5,0.5666666666666667,56.0
NER,2009,29.0,12.1748237609863,0.7333333333333333,0.625,0.5666666666666667,64.0
ECU,2009,22.0,96.470862,0.5,0.45,0.36666666666666664,44.0
GAB,2009,29.0,83.6216888427734,0.8,0.575,0.7333333333333333,69.0
PAK,2009,24.0,70.3851699829102,0.6333333333333333,0.675,0.5333333333333333,62.0
TGO,2009,28.0,33.4972038269043,0.7666666666666667,0.675,0.7333333333333333,72.0
AZE,2009,23.0,99.8388061523438,0.8333333333333334,0.775,0.7333333333333333,78.0
DJI,2009,28.0,55.9555702209473,0.8,0.65,0.7666666666666667,73.0
KAZ,2009,27.0,100.0,0.8666666666666667,0.75,0.7333333333333333,78.0
LBR,2009,31.0,1.9,0.5666666666666667,0.625,0.7,63.0
MWI,2009,33.0,7.82566356658936,0.5666666666666667,0.525,0.6,56.0
MLI,2009,28.0,24.0308958348372,0.3,0.225,0.26666666666666666,26.0
NPL,2009,23.0,61.2751846313477,0.5,0.7,0.4666666666666667,57.0
MDA,2009,33.0,100.0,0.6666666666666666,0.65,0.7,67.0
MMR,2009,14.0,51.5710411071777,1.0,0.95,0.9333333333333333,96.0
SLE,2009,22.0,14.2427701950073,0.5333333333333333,0.575,0.5666666666666667,56.0
UKR,2009,22.0,100.0,0.5,0.5,0.6666666666666666,55.0
DOM,2009,30.0,97.85776,0.26666666666666666,0.475,0.43333333333333335,40.0
HND,2009,25.0,78.269685,0.5,0.575,0.4666666666666667,52.0
KGZ,2009,19.0,99.3992919921875,0.7666666666666667,0.725,0.6666666666666666,72.0
MEX,2009,33.0,98.4403686523438,0.5,0.675,0.43333333333333335,55.0
PNG,2009,21.0,26.5733642578125,0.13333333333333333,0.3,0.3333333333333333,26.0
PRY,2009,21.0,96.891335,0.6,0.575,0.6,59.0
BGD,2009,24.0,55.115047454834,0.6666666666666666,0.675,0.5333333333333333,63.0
GTM,2009,34.0,82.8851470947266,0.5333333333333333,0.65,0.6,60.0
KEN,2009,22.0,23.0,0.7,0.525,0.6,60.0
LBN,2009,25.0,99.7887496948242,0.6,0.55,0.5333333333333333,56.0
MRT,2009,25.0,30.9274044036865,0.6,0.55,0.6,58.0
COM,2009,23.0,60.3506278991699,0.4666666666666667,0.525,0.5,50.0
GIN,2009,18.0,24.7386512756348,0.7333333333333333,0.675,0.5666666666666667,66.0
NGA,2009,25.0,50.5248336791992,0.5,0.55,0.5666666666666667,54.0
NIC,2009,25.0,77.916313,0.4666666666666667,0.475,0.4,45.0
UGA,2009,25.0,10.0,0.6666666666666666,0.5,0.43333333333333335,53.0
CMR,2009,22.0,51.5407257080078,0.6666666666666666,0.6,0.7,65.0
MOZ,2009,25.0,15.0,0.4,0.375,0.4666666666666667,41.0
MDG,2009,30.0,17.4,0.4666666666666667,0.55,0.5,51.0
CAF,2009,20.0,10.0149793624878,0.6333333333333333,0.575,0.6333333333333333,61.0
BDI,2009,18.0,5.50992727279663,0.7,0.75,0.8,75.0
HTI,2009,18.0,36.3192443847656,0.5,0.5,0.6,53.0
UZB,2009,17.0,99.5724792480469,0.9666666666666667,0.95,0.8666666666666667,93.0
ZWE,2009,22.0,43.3690818728747,0.9666666666666667,0.8,0.9,88.0
KHM,2009,20.0,41.4425430297852,0.6333333333333333,0.575,0.6333333333333333,61.0
TJK,2009,20.0,99.0,0.8333333333333334,0.7,0.8333333333333334,78.0
TCD,2009,16.0,5.84070253372192,0.8,0.775,0.7,76.0
ERI,2009,26.0,38.7345390319824,1.0,1.0,0.8,94.0
AGO,2009,19.0,32.2876853942871,0.6,0.55,0.7,61.0
TKM,2009,18.0,99.609001159668,1.0,0.925,0.9666666666666667,96.0
IRQ,2009,15.0,98.1070785522461,0.7,0.75,0.5333333333333333,67.0
GNQ,2009,18.0,0.0,0.9,0.9,0.9,90.0
LBY,2009,25.0,83.0126724243164,0.9666666666666667,0.9,0.9666666666666667,94.0
SDN,2009,15.0,29.0,0.9,0.725,0.7333333333333333,78.0
AFG,2009,13.0,45.2371215820313,0.7333333333333333,0.8,0.6666666666666666,74.0
SOM,2009,11.0,19.1978282928467,0.9,0.875,0.7333333333333333,84.0
NZL,2010,93.0,100.0,0.1,0.125,0.2,14.0
DNK,2010,93.0,100.0,0.06666666666666667,0.1,0.16666666666666666,11.0
FIN,2010,92.0,100.0,0.1,0.075,0.13333333333333333,10.0
NOR,2010,86.0,100.0,0.1,0.075,0.13333333333333333,10.0
CHE,2010,87.0,100.0,0.16666666666666666,0.075,0.16666666666666666,13.0
SGP,2010,93.0,100.0,0.8,0.575,0.7,68.0
SWE,2010,92.0,100.0,0.06666666666666667,0.1,0.13333333333333333,10.0
CAN,2010,89.0,100.0,0.16666666666666666,0.2,0.2,19.0
LUX,2010,85.0,100.0,0.06666666666666667,0.075,0.23333333333333334,12.0
NLD,2010,88.0,100.0,0.1,0.175,0.13333333333333333,14.0
GBR,2010,76.0,100.0,0.2,0.2,0.16666666666666666,19.0
DEU,2010,79.0,100.0,0.2,0.175,0.13333333333333333,17.0
AUS,2010,87.0,100.0,0.2,0.225,0.23333333333333334,22.0
ISL,2010,85.0,100.0,0.03333333333333333,0.125,0.13333333333333333,10.0
AUT,2010,79.0,100.0,0.26666666666666666,0.2,0.16666666666666666,21.0
BEL,2010,71.0,100.0,0.1,0.1,0.16666666666666666,12.0
IRL,2010,80.0,100.0,0.13333333333333333,0.15,0.16666666666666666,15.0
JPN,2010,78.0,100.0,0.06666666666666667,0.325,0.2,21.0
EST,2010,65.0,100.0,0.13333333333333333,0.15,0.23333333333333334,17.0
ARE,2010,63.0,100.0,0.8,0.6,0.7666666666666667,71.0
FRA,2010,68.0,100.0,0.2,0.25,0.23333333333333334,23.0
URY,2010,69.0,99.0073928833008,0.23333333333333334,0.25,0.26666666666666666,25.0
BRB,2010,78.0,100.0,0.1,0.25,0.2,19.0
BTN,2010,57.0,73.2829108748978,0.6,0.5,0.6333333333333333,57.0
CHL,2010,72.0,99.2451629638672,0.3,0.325,0.26666666666666666,30.0
PRT,2010,60.0,100.0,0.13333333333333333,0.15,0.2,16.0
QAT,2010,77.0,100.0,0.6666666666666666,0.6,0.7333333333333333,66.0
ISR,2010,61.0,100.0,0.23333333333333334,0.35,0.26666666666666666,29.0
BWA,2010,58.0,52.6711654663086,0.36666666666666664,0.425,0.36666666666666664,39.0
SVN,2010,64.0,100.0,0.26666666666666666,0.25,0.23333333333333334,25.0
POL,2010,53.0,100.0,0.26666666666666666,0.225,0.23333333333333334,24.0
SYC,2010,48.0,97.0,0.6333333333333333,0.5,0.6333333333333333,58.0
CRI,2010,53.0,98.995734,0.2,0.175,0.2,19.0
LTU,2010,50.0,100.0,0.16666666666666666,0.225,0.23333333333333334,21.0
LVA,2010,43.0,100.0,0.2,0.25,0.3333333333333333,26.0
CYP,2010,63.0,100.0,0.16666666666666666,0.225,0.26666666666666666,22.0
CZE,2010,46.0,100.0,0.13333333333333333,0.175,0.23333333333333334,18.0
DMA,2010,52.0,94.2459259033203,0.16666666666666666,0.275,0.23333333333333334,23.0
ESP,2010,61.0,100.0,0.16666666666666666,0.35,0.16666666666666666,24.0
GEO,2010,38.0,99.3165435791016,0.5,0.65,0.6,59.0
MLT,2010,56.0,100.0,0.13333333333333333,0.225,0.3,22.0
RWA,2010,40.0,9.7,0.8666666666666667,0.825,0.8,83.0
NAM,2010,44.0,44.1915588378906,0.3,0.325,0.4,34.0
ITA,2010,39.0,100.0,0.36666666666666664,0.3,0.3333333333333333,33.0
MUS,2010,54.0,100.0,0.2,0.2,0.43333333333333335,27.0
SVK,2010,43.0,100.0,0.23333333333333334,0.225,0.23333333333333334,23.0
HRV,2010,41.0,100.0,0.3,0.4,0.5,40.0
SAU,2010,47.0,100.0,0.9333333333333333,0.75,0.8333333333333334,83.0
GRC,2010,35.0,100.0,0.3,0.35,0.2,29.0
JOR,2010,47.0,99.4426956176758,0.6666666666666666,0.6,0.6333333333333333,63.0
ROU,2010,37.0,100.0,0.43333333333333335,0.375,0.5,43.0
CUB,2010,37.0,97.6808929443359,1.0,0.875,0.9333333333333333,93.0
MYS,2010,44.0,99.2226867675781,0.8,0.575,0.5666666666666667,64.0
MNE,2010,37.0,100.0,0.36666666666666664,0.4,0.3333333333333333,37.0
HUN,2010,47.0,100.0,0.23333333333333334,0.225,0.23333333333333334,23.0
SEN,2010,29.0,55.1974029541016,0.6666666666666666,0.55,0.5,57.0
BLR,2010,25.0,100.0,0.9666666666666667,0.875,0.9333333333333333,92.0
JAM,2010,33.0,92.6489944458008,0.1,0.175,0.2,16.0
OMN,2010,53.0,100.0,0.8333333333333334,0.675,0.6333333333333333,71.0
BGR,2010,36.0,100.0,0.36666666666666664,0.325,0.3333333333333333,34.0
ZAF,2010,45.0,82.9,0.3,0.325,0.3333333333333333,32.0
VUT,2010,36.0,36.8266525268555,0.2,0.225,0.26666666666666666,23.0
BFA,2010,31.0,13.1,0.43333333333333335,0.375,0.43333333333333335,41.0
LSO,2010,35.0,20.8227233886719,0.4666666666666667,0.475,0.5,48.0
TUN,2010,43.0,99.5,0.9,0.825,0.8333333333333334,85.0
CHN,2010,35.0,99.7,0.9333333333333333,0.85,0.7333333333333333,84.0
SRB,2010,35.0,99.7183979974969,0.36666666666666664,0.4,0.26666666666666666,35.0
TTO,2010,36.0,100.0,0.2,0.25,0.23333333333333334,23.0
GHA,2010,41.0,64.2,0.26666666666666666,0.225,0.3,26.0
IND,2010,33.0,76.3,0.3,0.375,0.3,33.0
MAR,2010,34.0,90.5717468261719,0.8333333333333334,0.6,0.5666666666666667,66.0
TUR,2010,44.0,100.0,0.7333333333333333,0.45,0.36666666666666664,51.0
ARG,2010,29.0,98.82,0.43333333333333335,0.525,0.5,49.0
BEN,2010,28.0,34.2,0.36666666666666664,0.3,0.3333333333333333,33.0
XKX,2010,28.0,99.0,0.5,0.5,0.6,53.0
KWT,2010,45.0,100.0,0.6,0.525,0.5333333333333333,55.0
SLB,2010,28.0,33.1903190612793,0.16666666666666666,0.325,0.36666666666666664,29.0
ALB,2010,33.0,100.0,0.5333333333333333,0.4,0.6,50.0
BIH,2010,32.0,100.0,0.3,0.575,0.5333333333333333,48.0
GUY,2010,27.0,82.1523132324219,0.23333333333333334,0.325,0.3333333333333333,30.0
LKA,2010,32.0,85.3,0.7666666666666667,0.8,0.5666666666666667,72.0
TLS,2010,25.0,38.0,0.36666666666666664,0.275,0.43333333333333335,35.0
BRA,2010,37.0,98.8462677001953,0.4666666666666667,0.45,0.36666666666666664,43.0
COL,2010,35.0,96.788995,0.4666666666666667,0.75,0.5333333333333333,60.0
IDN,2010,28.0,94.15,0.6,0.475,0.5,52.0
PAN,2010,36.0,86.85,0.5666666666666667,0.45,0.3,44.0
PER,2010,35.0,88.123061,0.4666666666666667,0.475,0.36666666666666664,44.0
THA,2010,35.0,99.7,0.5666666666666667,0.675,0.4666666666666667,58.0
ZMB,2010,30.0,22.0,0.6333333333333333,0.625,0.6666666666666666,64.0
BHR,2010,49.0,100.0,0.8,0.675,0.6666666666666666,71.0
MNG,2010,27.0,78.502080443828,0.4666666666666667,0.325,0.4,39.0
TZA,2010,27.0,14.8,0.5666666666666667,0.45,0.5,50.0
ARM,2010,26.0,99.8,0.7,0.625,0.6666666666666666,66.0
